game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,1,top,"Jimenez, K. popped up to ss (2-2 BKBKF).",1,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,1,top,"Lugo, A. doubled down the rf line (0-0).",2,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,1,top,"Perez, X. struck out swinging (3-2 SSBBBS).",3,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,1,top,"Broussard, T struck out swinging (2-2 BBFFS).",4,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,1,bot,"Thompson, B. struck out swinging (2-2 BKBFS).",5,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,1,bot,"Smith, Bray. fouled out to c (0-0).",6,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,1,bot,Schubart flied out to cf (0-0).,7,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"DeJesus, C. singled down the rf line (3-2 BSSBB).",8,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"Lott, M. walked (3-1 BBBKB)3a DeJesus, C. advanced to second.",9,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"Climie, C. struck out swinging (1-2 KFBS).",10,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"Tatom, J. struck out swinging (2-2 KBBSS).",11,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"Cox, T. singled to shortstop (2-2 FBBKF)3a Lott, M. advanced to second3a DeJesus, C. advanced to third.",12,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,2,top,"Jimenez, K. reached on a fielder's choice (2-2 FBSB)3a Cox, T. out at second ss to 2b.",13,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,2,bot,Ritchie flied out to cf (3-1 BKBB).,14,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,2,bot,Brueggemann struck out swinging (3-2 KBBBKS).,15,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,2,bot,Conover struck out looking (3-2 FSFBFBBFFFFK).,16,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,3,top,"Lugo, A. grounded out to ss (1-1 KB).",17,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,3,top,"Perez, X. singled to third base (3-2 BBBKK).",18,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,3,top,"Broussard, T reached on a fielder's choice (0-2 KS)3a Perez, X. out at second 1b to ss.",19,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,3,top,"Broussard, T advanced to second on a wild pitch.",20,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,3,top,"DeJesus, C. struck out swinging (1-2 KBSFS).",21,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,3,bot,Shull grounded out to 3b (2-2 BKKBF).,22,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,3,bot,"Daugherty struck out swinging, out at first c to 1b (0-2 SFS).",23,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,3,bot,Culbertson struck out swinging (1-2 FFBS).,24,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,4,top,"Lott, M. struck out swinging, out at first c to 1b (0-2 KFS).",25,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,4,top,"Climie, C. walked (3-1 BKBBB).",26,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,4,top,"Tatom, J. struck out swinging (2-2 BBKKS).",27,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,4,top,"Cox, T. singled to right field (1-2 BKK)3a Climie, C. advanced to second.",28,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,4,top,"Jimenez, K. flied out to cf (3-2 KKBBB).",29,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,"Thompson, B. walked (3-2 BKSBBB).",30,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,"Smith, Bray. struck out swinging (0-2 FFS)3a Thompson, B. advanced to second on a wild pitch.",31,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,"Schubart singled to right center, RBI (1-1 FB)3a Thompson, B. scored.",32,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,"Ritchie homered to right center, 2 RBI (3-1 KBBB)3a Schubart scored.",33,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,Brueggemann struck out swinging (1-2 KBFS).,34,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596714,4,bot,Conover flied out to lf (0-0).,35,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
6315056,596561,Houston Cougars,596714,Oklahoma St. Cowboys,596561,5,top,"Lugo, A. walked (3-0 BBBB).",36,2025-04-18T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4301,MBA,2025
