game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596887,1,top,I. Arias struck out swinging.,1,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596887,1,top,K. Lugo struck out swinging.,2,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596887,1,top,N. DeAndrade struck out swinging.,3,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,J. Egner doubled to right field.,4,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,J. Kalieta hit by pitch.,5,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,J. Hernandez grounded out to ss3a J. Kalieta advanced to second3a J. Egner advanced to third.,6,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,"J. Lopez singled to left field, 2 RBI3a J. Kalieta scored3a J. Egner scored.",7,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,T. Matuszews flied out to rf.,8,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596923,1,bot,J. Espinal reached on a fielder's choice3a J. Lopez out at second 2b to ss.,9,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
6350083,596887,Franklin Pierce Ravens,596923,Jefferson Rams,596887,2,top,A. Marcano doubled to left field.,10,2025-03-08T00:00:00-05:00,"Alumni Field (Philadelphia, PA)",78,MBA,2025
