game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,1,top,"KENNELL, R. grounded out to 3b.",1,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,1,top,"CARTER, M. grounded out to ss.",2,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,1,top,"THOMAS, T. grounded out to ss.",3,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596464,1,bot,"ALBERTUS, A. popped up to c.",4,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596464,1,bot,"FENDERSON, T flied out to cf.",5,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596464,1,bot,"RANDOLPH, J. singled to left field.",6,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596464,1,bot,"DEWBERRY, A. grounded out to 3b.",7,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,2,top,"FRANCIS, D. grounded out to 2b.",8,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,2,top,"MACIAS, G popped up to ss.",9,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
6314099,596461,Gardner-Webb Runnin' Bulldogs,596464,Presbyterian Blue Hose,596461,2,top,"CAPOZZI, N. struck out swinging.",10,2025-03-21T00:00:00-04:00,"PC Baseball Complex (Clinton, SC)",193,MBA,2025
