game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,1,top,L. Rexin struck out swinging.,1,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,1,top,A. Wallace walked.,2,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,1,top,T. McCown walked; A. Wallace advanced to second.,3,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,1,top,N. Fernandez flied out to cf.,4,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,1,top,"E. Munoz singled to second base, RBI; T. McCown advanced to third, out at home rf to 3b; A. Wallace scored.",5,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,1,bot,T. Munch doubled to center field.,6,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,1,bot,T. Kubo reached first on an error by 2b; T. Munch advanced to third.,7,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,1,bot,J. Cambra struck out swinging.,8,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,1,bot,"T. Kubo out at second c to 2b, caught stealing.",9,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,1,bot,B. Rutkin struck out looking.,10,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,N. Angus walked.,11,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,J. Montee popped up to 2b.,12,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,J. Chatman walked; N. Angus advanced to second.,13,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,A. jr struck out looking.,14,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,"L. Rexin singled through the left side, RBI; J. Chatman advanced to second; N. Angus scored.",15,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,A. Wallace hit by pitch; L. Rexin advanced to second; J. Chatman advanced to third.,16,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,"T. McCown walked, RBI; A. Wallace advanced to second; L. Rexin advanced to third; J. Chatman scored.",17,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,A. Vazquez to p for B. Hill.,18,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,2,top,"N. Fernandez reached first on an error by 2b; T. McCown advanced to second; A. Wallace advanced to third, out at home 1b to 3b; L. Rexin scored, unearned.",19,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,2,bot,T. Cann flied out to rf.,20,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,2,bot,T. Woods struck out looking.,21,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,596991,2,bot,B. Fitzgeral flied out to cf.,22,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
6342673,597173,Texas-Dallas Comets,596991,Occidental Tigers,597173,3,top,E. Munoz flied out to cf.,23,2025-03-12T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",160,MBA,2025
