game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,1,top,DECELLE struck out swinging.,1,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,1,top,LEWIS struck out looking.,2,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,1,top,ROGERS singled to right center.,3,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,1,top,KEIGHRAN struck out swinging.,4,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,1,bot,"Lewis, Je. grounded out to c, bunt.",5,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,1,bot,Caballero grounded out to ss.,6,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,1,bot,Chamizo grounded out to 2b.,7,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,2,top,BELLISIMO struck out swinging.,8,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,2,top,RAMPPEN flied out to lf.,9,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596671,2,top,HARRIES flied out to rf.,10,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,2,bot,Osorio-Agard singled to right center.,11,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,2,bot,Nanez hit by pitch; Osorio-Agard advanced to second.,12,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,2,bot,McCoy struck out swinging.,13,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
6310745,596671,San Francisco Dons,596672,San Jose St. Spartans,596672,2,bot,Fernandes reached on a fielding error by 3b; Nanez advanced to second; Osorio-Agard advanced to third.,14,2025-02-28T00:00:00-05:00,"Excite Ballpark (San Jose, CA)",371,MBA,2025
