game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Brasher,Nath grounded out to p (0-1 K).",1,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Newsome,Mile struck out swinging (0-2 FFS).",2,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Petersen,Mik singled to shortstop (3-2 BFKBB).",3,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Dillehay,DJ reached on a fielder's choice (0-0)3a Petersen,Mik out at second ss to 2b.",4,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,ALFORD lined out to 3b (2-2 BFKB).,5,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,MALLORY JR. struck out swinging (2-2 BBKSS).,6,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,DUFFEY grounded out to ss (2-2 BFKB).,7,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Edmunds,Jack grounded out to 3b (0-1 K).",8,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Chang,Brando singled through the left side (1-2 FFB).",9,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Meusy,Logan popped up to 3b (1-0 B).",10,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Cooke,Conor struck out looking (0-2 KSK).",11,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,SPROCK doubled down the lf line (2-1 BKB).,12,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,FATTORE lined out to ss (1-0 B).,13,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,VERGANTINO popped up to 1b (0-0).,14,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,WELSHANS struck out looking (1-2 BSKK).,15,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"LaGrassa,Cam grounded out to c (1-0 B).",16,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"Brasher,Nath singled to right field (1-2 SBF).",17,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"Brasher,Nath advanced to second on a passed ball.",18,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"Newsome,Mile singled to right field (2-2 SBBK)3a Brasher,Nath advanced to third.",19,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"Petersen,Mik reached on a fielder's choice, bunt, RBI (0-0)3a Newsome,Mile advanced to second3a Brasher,Nath scored, unearned.",20,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596500,3,top,"Dillehay,DJ hit into double play 3b to 2b to 1b3a Petersen,Mik out on the play.",21,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,3,bot,GRANATELL reached on a fielding error by ss (0-2 KF).,22,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,3,bot,"YAGHOUBI grounded out to c, SAC, bunt (1-1 BF)3a GRANATELL advanced to second.",23,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,3,bot,ALFORD singled through the left side (0-0)3a GRANATELL advanced to third.,24,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,3,bot,"MALLORY JR. reached on a throwing error by 2b, advanced to second, RBI (0-0)3a ALFORD advanced to third3a GRANATELL scored, unearned.",25,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
6301196,596500,Brown Bears,596460,Elon Phoenix,596460,3,bot,"DUFFEY reached on a fielder's choice, RBI (3-2 SKBBBF)3a MALLORY JR. advanced to third3a ALFORD scored, unearned.",26,2025-02-28T00:00:00-05:00,"Latham Park (Elon, NC)",457,MBA,2025
