game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,1,top,No play.,1,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,1,top,"KENT struck out swinging, out at first c to 1b (0-2 KSFS).",2,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,1,top,HENSELER struck out swinging (1-2 BFSS).,3,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,1,top,LaVIOLETTE struck out looking (0-2 KSK).,4,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,Curiel doubled down the rf line (1-2 KBFFFF).,5,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,Jones walked (3-2 BBFFBFB).,6,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,"Dickinson grounded out to 3b, SAC (0-1 F); Jones advanced to second; Curiel advanced to third.",7,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,"Frey doubled to right field, RBI (3-1 BFBB); Jones advanced to third; Curiel scored.",8,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,"Hernandez grounded out to ss, RBI (1-0 B); Jones scored.",9,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,1,bot,Brown struck out looking (0-2 KKK).,10,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,2,top,B. HARRISON struck out swinging (0-2 SSS).,11,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,2,top,KASH flied out to rf (1-0 B).,12,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596420,2,top,ROYO struck out looking (3-2 BSBFBK).,13,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,2,bot,Milam singled through the left side (0-1 K).,14,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
6385225,596420,Texas A&M Aggies,596583,LSU Fighting Tigers,596583,2,bot,Braswell III grounded into double play ss to 2b to 1b (2-1 BBK); Milam out on the play.,15,2025-05-23T00:00:00-04:00,"Hoover Metropolitan Stadium (Hoover, AL)",13627,MBA,2025
