game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,S. Emerson grounded out to ss.,1,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,K. Lindsay singled up the middle.,2,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,B. Flaven struck out swinging.,3,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,J. Selander reached first on an error by 2b; K. Lindsay advanced to second.,4,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,J. Selander advanced to second on a wild pitch; K. Lindsay advanced to third on a wild pitch.,5,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,1,top,R. Flaherty popped up to ss.,6,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597071,1,bot,R. Baez struck out looking.,7,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597071,1,bot,D. Burnett struck out swinging.,8,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597071,1,bot,N. Marshall singled to right field.,9,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597071,1,bot,S. Palmer singled to third base; N. Marshall advanced to second.,10,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597071,1,bot,C. Racine grounded out to p.,11,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
6349012,597232,Bridgewater St. Bears,597071,Westfield St. Owls,597232,2,top,P. Messina grounded out to 2b.,12,2025-05-02T00:00:00-04:00,"Bud and Jim Hagan Field (Westfield, MA)",267,MBA,2025
