game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,R. Izaguirre reached on catcher's interference.,1,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,"T. Mills singled to third base, bunt; R. Izaguirre advanced to second.",2,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,A. Trinh struck out swinging.,3,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,D. McKee reached on a fielder's choice; T. Mills out at second ss to 2b; R. Izaguirre advanced to third.,4,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,D. Lamb hit by pitch; D. McKee advanced to second.,5,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,"D. Lamb advanced to second; D. McKee advanced to third; R. Izaguirre scored on a passed ball, unearned.",6,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597345,1,top,G. Garner flied out to rf.,7,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597049,1,bot,K. Woodward walked.,8,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597049,1,bot,"M. McDonald grounded out to c, SAC; K. Woodward advanced to second.",9,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597049,1,bot,N. Lazzara walked.,10,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597049,1,bot,N. Jones struck out swinging.,11,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
6381484,597345,St. Thomas (TX) Celts,597049,Trinity (TX) Tigers,597049,1,bot,W. Baker walked; N. Lazzara advanced to second; K. Woodward advanced to third.,12,2025-05-02T00:00:00-04:00,"Round Rock, TX",271,MBA,2025
