game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,Daniels hit by pitch (0-0).,1,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,"Anderson, T. walked (3-1 BFBBB)3a Daniels advanced to second.",2,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,"Elliott homered to left field, 3 RBI (3-2 KFBBB)3a Anderson, T. scored3a Daniels scored.",3,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,"DUSANG, R. to p for GRINDLINGERB.",4,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,Hausner singled up the middle (3-2 BKBSB).,5,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,"Rollauer grounded out to p, SAC, bunt (0-1 K)3a Hausner advanced to second.",6,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,Tobin hit by pitch (3-2 KBSBB).,7,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596522,1,top,Fulmer grounded into double play ss to 2b to 1b3a Tobin out on the play.,8,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"COLLINS, K. walked (3-2 BBBKKB).",9,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"COLLINS, K. out at second c to ss, caught stealing.",10,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"PRINGLE, L. grounded out to 1b unassisted (1-2 BKF).",11,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"TUUPO, C. walked (3-2 BSBSFFBFFB).",12,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"SMITH, K. singled to left field (2-2 BBKF)3a TUUPO, C. advanced to second.",13,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
6304414,596522,The Citadel Bulldogs,596492,Charleston So. Buccaneers,596492,1,bot,"MCASKIE, A. homered to right field, 3 RBI (2-1 KBB)3a SMITH, K. scored3a TUUPO, C. scored.",14,2025-05-13T00:00:00-04:00,"Nielsen Field at CSU Ballpark (Charleston, SC)",187,MBA,2025
