game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,D. Heyduk walked.,1,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,D. Heyduk advanced to second on a passed ball.,2,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,T. Rossi flied out to rf3a D. Heyduk advanced to third.,3,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,"M. Gagliardi singled to left center, RBI3a D. Heyduk scored.",4,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,S. Martucci reached on a fielder's choice to pitcher3a M. Gagliardi out at second p to ss.,5,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,S. Martucci stole second.,6,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,1,top,J. Cahill flied out to cf to left center.,7,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597094,1,bot,Q. Esannason lined out to ss.,8,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597094,1,bot,J. Chapman struck out swinging.,9,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597094,1,bot,L. Nelson flied out to cf.,10,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,2,top,C. Orrego walked.,11,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,2,top,"C. Orrego picked off, out at first c to 1b.",12,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,2,top,T. Hmielewsk grounded out to ss.,13,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597044,2,top,J. Healy lined out to ss.,14,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597094,2,bot,E. Thomas popped up to 3b.,15,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
6341530,597044,Susquehanna River Hawks,597094,Alvernia Golden Wolves,597094,2,bot,J. Zabarsky doubled down the lf line.,16,2025-03-03T00:00:00-05:00,"Fort Pierce, FL",0,MBA,2025
