game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,1,top,T. Hmielewsk struck out swinging (2-2 BBFFS).,1,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,1,top,Tony Rossi struck out looking (0-2 SKK).,2,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,1,top,Michael Gagl grounded out to 2b (1-0 B).,3,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,1,bot,N Loch grounded out to ss (0-0).,4,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,1,bot,J Mathis grounded out to 2b (1-2 BKK).,5,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,1,bot,L Spencer struck out swinging (3-2 BKBKBFS).,6,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,2,top,Dylan Heyduk flied out to lf (0-1 K).,7,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,2,top,Jack Cahill struck out looking (2-2 FBFBK).,8,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,2,top,Jaden Buechl singled to second base (2-1 BBF).,9,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,2,top,CJ Orrego walked (3-2 BSSBBFB)3a Jaden Buechl advanced to second.,10,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,2,top,"Lucas Zaches singled to center field, out at second cf to ss to 2b, RBI (2-2 KFBFFBF)3a CJ Orrego advanced to third3a Jaden Buechl scored.",11,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,2,bot,Z Luksic walked (3-1 KBBBB).,12,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,2,bot,J Cambria grounded out to ss (1-2 KSBF)3a Z Luksic advanced to second.,13,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,2,bot,A Cruz walked (3-2 BBBKKB).,14,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,2,bot,Ma Show out at first 1b to p (0-1 S)3a A Cruz advanced to second3a Z Luksic advanced to third.,15,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597077,2,bot,G Lacoe flied out to rf (1-1 KB).,16,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,3,top,Christian Bi walked (3-2 KBBBKFB).,17,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,3,top,"T. Hmielewsk grounded out to p, SAC, bunt (0-0)3a Christian Bi advanced to second.",18,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
6348345,597044,Susquehanna River Hawks,597077,Wilkes Colonels,597044,3,top,Tony Rossi walked (3-0 BBBB).,19,2025-04-26T00:00:00-04:00,"Bruggeworth Field (Wilkes-Barre, PA)",87,MBA,2025
