game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,1,top,A. Zimmerman grounded out to 3b.,1,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,1,top,N. Avey out at first 2b to p.,2,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,1,top,M. Rogers hit by pitch.,3,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,1,top,"T. Bielak doubled down the lf line, RBI; M. Rogers scored.",4,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,1,top,B. Prestash grounded out to ss.,5,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,1,bot,D. Mount doubled to left center.,6,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,1,bot,S. Burgdolt struck out swinging.,7,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,1,bot,V. Turner grounded out to ss; D. Mount advanced to third.,8,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,1,bot,A. Engelmore struck out swinging.,9,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,A. Colwell walked.,10,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,B. Meadows struck out swinging.,11,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,A. Ognen struck out looking.,12,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,T. Johnson singled to right field; A. Colwell advanced to second.,13,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,A. Zimmerman singled to right field; T. Johnson advanced to second; A. Colwell advanced to third.,14,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,"N. Avey reached on a fielder's choice, RBI; A. Zimmerman advanced to second; T. Johnson advanced to third; A. Colwell scored.",15,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,2,top,M. Rogers flied out to rf.,16,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,2,bot,T. Giraffa flied out to rf.,17,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,2,bot,M. Mendez singled through the right side.,18,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,2,bot,J. Mosley singled through the right side; M. Mendez advanced to second.,19,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,2,bot,C. Hamrick grounded out to c; J. Mosley advanced to second; M. Mendez advanced to third.,20,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,2,bot,N. Gabriel grounded out to ss.,21,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,T. Bielak flied out to rf down the rf line.,22,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,B. Prestash doubled to center field.,23,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,A. Colwell singled to right field; B. Prestash advanced to third.,24,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,B. Meadows walked; A. Colwell advanced to second.,25,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,A. Ognen struck out looking.,26,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,3,top,T. Johnson reached on a fielder's choice; B. Meadows out at second ss to 2b.,27,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,3,bot,D. Mount flied out to rf to right center.,28,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,3,bot,S. Burgdolt walked.,29,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,3,bot,V. Turner grounded into double play 2b to 1b; S. Burgdolt out on the play.,30,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,4,top,A. Zimmerman hit by pitch.,31,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,4,top,A. Zimmerman stole second.,32,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,4,top,N. Avey flied out to lf.,33,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,4,top,M. Rogers popped up to 2b.,34,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,4,top,T. Bielak grounded out to 3b.,35,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,4,bot,A. Engelmore grounded out to ss.,36,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,4,bot,T. Giraffa doubled to right center.,37,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,4,bot,"M. Mendez singled up the middle, RBI; T. Giraffa scored.",38,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,4,bot,J. Mosley reached on a fielder's choice; M. Mendez out at second p to ss.,39,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,4,bot,C. Hamrick reached on a fielder's choice; J. Mosley out at second ss unassisted.,40,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,R. Opfer to p for H. Pincavitc.,41,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,B. Prestash singled to right field.,42,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,A. Colwell grounded into double play 3b to 2b to 1b; B. Prestash out on the play.,43,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,B. Meadows hit by pitch.,44,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,A. Ognen reached first on a fielding error by 2b; B. Meadows advanced to second.,45,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,5,top,T. Johnson struck out looking.,46,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,N. Gabriel hit by pitch.,47,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,D. Mount reached on a fielder's choice; N. Gabriel out at second 2b to ss.,48,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,S. Burgdolt reached first on a fielding error by rf; D. Mount advanced to second.,49,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,L. Lybarger pinch hit for V. Turner.,50,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,L. Lybarger struck out swinging.,51,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,5,bot,A. Engelmore grounded out to 2b.,52,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,A. Zimmerman struck out looking.,53,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,N. Avey singled to right field.,54,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,M. Rogers reached on a fielder's choice; N. Avey out at second ss to 2b.,55,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,"T. Bielak reached first on an error by 1b, assist by 3b; M. Rogers advanced to second.",56,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,B. Prestash singled to left field; T. Bielak advanced to second; M. Rogers advanced to third.,57,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597130,6,top,A. Colwell flied out to cf.,58,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,6,bot,T. Giraffa grounded out to 3b.,59,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,6,bot,M. Mendez flied out to cf.,60,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
6343668,597130,Pitt.-Bradford Panthers,597135,Waynesburg Yellow Jackets,597135,6,bot,J. Mosley struck out looking.,61,2025-03-20T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",52,MBA,2025
