game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382575,597361,Lyon ,597004,Principia Panthers,597361,1,top,E. Marcotte grounded out to ss.,1,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,1,top,K. McCoy doubled to right field.,2,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,1,top,A. Compton flied out to lf.,3,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,1,top,"B. Bramlett doubled to left field, RBI; K. McCoy scored.",4,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,1,top,"L. Swallow singled to center field, RBI, out at second cf to 1b to ss; B. Bramlett scored.",5,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,1,bot,T. Gingras grounded out to 2b.,6,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,1,bot,J. Fortson grounded out to 3b.,7,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,1,bot,B. Ramsey flied out to cf.,8,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,2,top,B. Hendrix popped up to 1b.,9,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,2,top,S. Inman doubled to left field.,10,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,2,top,W. Smith grounded out to 2b; S. Inman advanced to third.,11,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,2,top,A. James struck out looking.,12,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,J. Bayless grounded out to p.,13,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,D. Wood grounded out to ss.,14,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,K. Mayo singled to center field.,15,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,K. Mayo advanced to second on a wild pitch.,16,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,"D. Stilwell doubled to center field, RBI; K. Mayo scored.",17,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597004,2,bot,J. Dement grounded out to ss.,18,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,3,top,E. Marcotte grounded out to 3b.,19,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
6382575,597361,Lyon ,597004,Principia Panthers,597361,3,top,K. McCoy lined out to 1b.,20,2025-05-04T00:00:00-04:00,"Cheatham Field (Elsah, IL)",120,MBA,2025
