game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,1,top,"C. Claas grounded out to p, bunt.",1,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,1,top,"C. Bosque reached first on an error by 3b, out at second 2b to 3b.",2,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,1,top,J. Skolmar flied out to ss.,3,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,1,bot,K. Peters flied out to lf.,4,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,1,bot,J. Theodore flied out to rf.,5,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,1,bot,E. Evola doubled to left center.,6,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,1,bot,"C. McBride singled through the left side, advanced to second on the throw, RBI3a E. Evola scored.",7,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,1,bot,"R. LaRocco singled to left field3a C. McBride advanced to third, out at home lf to c.",8,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,2,top,A. Le struck out swinging.,9,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,2,top,J. Shepski fouled out to p.,10,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,2,top,J. Franks doubled down the rf line.,11,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,2,top,"J. Stried singled to left center, RBI3a J. Franks scored.",12,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,2,top,C. Hoier reached on a fielder's choice3a J. Stried out at second ss to 2b.,13,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,2,bot,R. Hartz flied out to cf.,14,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,2,bot,C. Hailstone singled through the left side.,15,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,2,bot,N. Wrubluski grounded out to 3b3a C. Hailstone advanced to second.,16,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597064,2,bot,B. Stedman flied out to rf.,17,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,3,top,J. Kalitowsk singled to center field.,18,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,3,top,J. Kalitowsk advanced to second on a balk.,19,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
6342949,597167,MSOE Raiders,597064,Webster Gorloks,597167,3,top,"C. Claas singled, bunt3a J. Kalitowsk advanced to third.",20,2025-03-15T00:00:00-04:00,"Davenport, FL",92,MBA,2025
