game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,1,top,Weingartner grounded out to ss (3-1 BBKB).,1,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,1,top,"Kling, P. struck out swinging (2-2 KBSBFS).",2,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,1,top,"Porter, J. struck out looking (1-2 KBSK).",3,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,1,bot,West singled up the middle (3-2 FBBKFFBF).,4,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,1,bot,Cholowsky lined out to cf (0-0).,5,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,1,bot,Levu grounded into double play 1b to ss (0-0)3a West out on the play.,6,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,2,top,"Molinaro, B. singled to left center (1-0 B).",7,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,2,top,"Jaconski, Je grounded out to c (1-0 B)3a Molinaro, B. advanced to second.",8,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,2,top,"Jaconski, Jo grounded out to 2b (0-0)3a Molinaro, B. advanced to third.",9,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,2,top,"Maloney, M. flied out to rf (3-1 BFBB).",10,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,2,bot,Martin struck out swinging (0-2 KKS).,11,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,2,bot,Salgado tripled to left center (0-1 K).,12,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,2,bot,"Brennan singled through the right side, RBI (0-0)3a Salgado scored.",13,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,2,bot,Hocking grounded into double play 2b to ss to 1b (0-0)3a Brennan out on the play.,14,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,3,top,"Graham, P. struck out swinging (2-2 BKSBS).",15,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,3,top,"Mercado, C. out at first 1b to p (0-0).",16,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,3,top,Weingartner singled to right field (2-2 KSBB).,17,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,3,top,"Weingartner out at second c to 2b, caught stealing.",18,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,3,bot,Dugger grounded out to ss (0-0).,19,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,3,bot,Call flied out to rf (1-2 KSB).,20,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,3,bot,West flied out to cf (1-1 KB).,21,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,4,top,"Kling, P. grounded out to ss (0-0).",22,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,4,top,"Porter, J. doubled to center field (2-0 BB).",23,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,4,top,"Molinaro, B. flied out to cf (3-2 FBBFB).",24,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,4,top,"Jaconski, Je grounded out to ss (3-1 BBBF).",25,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"Cholowsky homered to left field, RBI (0-1 K).",26,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,Levu walked (3-0 BBBB).,27,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,Martin grounded out to ss (1-1 KB)3a Levu advanced to second.,28,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"Salgado doubled to left center, RBI (2-1 BBK)3a Levu scored.",29,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"Brennan homered to left center, 2 RBI (0-2 KK)3a Salgado scored.",30,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,Hocking hit by pitch (0-1 K).,31,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,Dugger singled to center field (0-0)3a Hocking advanced to third.,32,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"Call grounded out to p, SAC, bunt, RBI (0-0)3a Dugger advanced to second3a Hocking scored.",33,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"Butash, M. to p for Horwat, M..",34,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,"West singled to third base, bunt (0-0)3a Dugger advanced to third.",35,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,4,bot,Cholowsky flied out to cf (0-0).,36,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,5,top,"Jaconski, Jo grounded out to 2b (1-2 KKB).",37,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,5,top,"Maloney, M. singled to left field (1-2 SKBFF).",38,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,5,top,"Graham, P. struck out looking (0-2 SKK).",39,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596647,5,top,"Mercado, C. struck out swinging (2-2 KBSBS).",40,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,5,bot,Levu popped up to ss (0-0).,41,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
6303752,596647,Penn St. Nittany Lions,596514,UCLA Bruins,596514,5,bot,Martin hit by pitch (1-2 KBK).,42,2025-04-26T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",657,MBA,2025
