game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Bonczkowski doubled down the lf line, RBI3a Rose, B. scored.",35,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Polly, O. hit by pitch.",36,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Grevengoed singled through the right side3a Polly, O. advanced to second3a Bonczkowski advanced to third.",37,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Strenger, G. struck out swinging.",38,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,Stevenson flied out to rf.,39,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Gillispie,B. walked.",40,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Bartlett, B. walked3a Gillispie,B. advanced to second.",41,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Willson, C. to p for Brunstet, Ga.",42,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Walker, P. walked3a Bartlett, B. advanced to second3a Gillispie,B. advanced to third.",43,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Walker, P. advanced to second on a wild pitch3a Bartlett, B. advanced to third on a wild pitch3a Gillispie,B. scored on a wild pitch.",44,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Noles, W. walked.",45,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Noles, W. advanced to second on a wild pitch3a Walker, P. advanced to third on a wild pitch3a Bartlett, B. scored on a wild pitch.",46,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Butler, B. struck out looking.",47,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Lindsey, J. struck out swinging.",48,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Bush, T. walked.",49,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Wilburn, J. struck out swinging.",50,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Loftis, C. to p for Compton, N..",51,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Blythe, C. flied out to cf.",52,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Stoakes, B. walked.",53,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Stoakes, B. stole second.",54,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Rose, B. doubled to left center, RBI3a Stoakes, B. scored.",55,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Buescher, A. struck out looking.",56,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,Bonczkowski struck out looking.,57,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Reagan, I. singled to left field.",58,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Gillispie,B. grounded out to 3b, SAC, bunt3a Reagan, I. advanced to second.",59,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Bartlett, B. struck out swinging.",60,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Walker, P. hit by pitch.",61,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Noles, W. struck out swinging.",62,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Polly, O. struck out looking.",63,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,Grevengoed struck out swinging.,64,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Schrank, C. pinch hit for Strenger, G..",65,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Schrank, C. grounded out to 2b.",66,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Tomaras, N. to c for Schrank, C..",67,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Johnson, W. to p for Willson, C..",68,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Butler, B. struck out swinging.",69,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Lindsey, J. grounded out to p.",70,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Bush, T. struck out looking.",71,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Walker, P. to rf.",72,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Carson, C. to lf for Bush, T..",73,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Upton, J. to cf for Wilburn, J..",74,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Lemons, P. to p for Loftis, C..",75,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,Stevenson hit by pitch.,76,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Blythe, C. singled to right field3a Stevenson advanced to third.",77,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Stoakes, B. struck out looking.",78,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Rose, B. doubled to center field, RBI3a Blythe, C. advanced to third3a Stevenson scored.",79,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Buescher, A. struck out looking.",80,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
6349311,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,Bonczkowski grounded out to ss.,81,2025-02-08T00:00:00-05:00,"Charger Park (Huntsville, AL)",0,MBA
