game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,1,top,D. Martin popped up to ss.,1,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,1,top,A. Henderson singled to left center.,2,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,1,top,A. Mazzone singled to center field3a A. Henderson advanced to second.,3,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,1,top,B. Didrickso struck out swinging.,4,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,1,top,R. Gordon struck out swinging.,5,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,E. Taylor doubled to left field.,6,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,J. Garcia singled up the middle3a E. Taylor advanced to third.,7,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,D. Taylor struck out looking.,8,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,"K. Struck singled up the middle, RBI3a J. Garcia advanced to second3a E. Taylor scored.",9,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,C. Zegar flied out to cf.,10,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,1,bot,B. Jenkins struck out swinging.,11,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,C. Bennett hit by pitch.,12,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,N. Seluga singled to right field3a C. Bennett advanced to second.,13,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,"B. Heher doubled to center field, RBI3a N. Seluga advanced to third3a C. Bennett scored.",14,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,"S. Spoor reached on a fielder's choice, RBI3a B. Heher advanced to third3a N. Seluga scored on a throwing error by 3b.",15,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,S. Spoor stole second.,16,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,D. Martin struck out swinging.,17,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,"A. Henderson singled through the right side, 2 RBI3a S. Spoor scored3a B. Heher scored.",18,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,"A. Mazzone homered to right field, 2 RBI3a A. Henderson scored.",19,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,B. Didrickso popped up to 3b.,20,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597252,2,top,R. Gordon lined out to ss.,21,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,A. Herst to p for K. Perry.,22,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,C. Sobeck popped up to 2b.,23,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,J. Eddie walked.,24,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,T. Bock singled up the middle3a J. Eddie advanced to second.,25,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,"E. Taylor reached on a fielder's choice, RBI3a T. Bock advanced to second on an error by ss3a J. Eddie scored, unearned.",26,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,J. Garcia singled through the left side3a E. Taylor advanced to second3a T. Bock advanced to third.,27,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,"D. Taylor flied out to rf, SAC, RBI3a J. Garcia advanced to second3a E. Taylor advanced to third3a T. Bock scored, unearned.",28,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
6384614,597252,Claremont-M-S Stags,597234,Buena Vista Beavers,597234,2,bot,"J. Garcia advanced to third on a wild pitch3a E. Taylor scored on a wild pitch, unearned.",29,2025-05-17T00:00:00-04:00,"Copeland Park (La Crosse, WI)",175,MBA,2025
