game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,1,top,Tharnish singled to shortstop (0-1).,1,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,1,top,Marshall singled through the left side (0-0)3a Tharnish advanced to third.,2,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,1,top,Hoalcraft flied out to rf (2-2)3a Tharnish out at home rf to c.,3,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,1,top,Kaufman struck out looking (1-2).,4,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"DIMARTINI, M doubled to shortstop (1-1).",5,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"DIMARTINI, M stole third.",6,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"LUJO, R. popped up to ss (2-0).",7,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"ZORN, A. flied out to cf, SAC, RBI (0-1)3a DIMARTINI, M scored.",8,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"DOBIE, M. singled through the left side (0-1).",9,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,1,bot,"MACDOUGALL,R grounded out to 2b (0-2).",10,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,2,top,"Vercollone struck out swinging, out at first c to 1b (1-2).",11,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,2,top,Cordeiro struck out swinging (1-2).,12,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,2,top,Little out at first 1b to p (0-0).,13,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,2,bot,"STANG, B. struck out swinging (2-2).",14,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,2,bot,"WOUTERS, D. struck out swinging (1-2).",15,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,2,bot,"HEBERLIE, A. grounded out to p, bunt (0-0).",16,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,"Gunning homered to left center, RBI (1-0).",17,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Constantine flied out to ss to left field (0-1).,18,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Tharnish singled through the right side (0-1).,19,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Tharnish stole second.,20,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Marshall walked (3-2).,21,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Tharnish stole third.,22,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,"Hoalcraft flied out to cf, SF, RBI (0-1)3a Tharnish scored.",23,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,3,top,Kaufman struck out swinging (0-2).,24,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,3,bot,"MAINOLFI, T. walked (3-2).",25,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,3,bot,"DIMARTINI, M homered to left center, 2 RBI (0-0)3a MAINOLFI, T. scored.",26,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,3,bot,"LUJO, R. flied out to cf (0-0).",27,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,3,bot,"ZORN, A. lined out to lf (0-2).",28,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,3,bot,"DOBIE, M. flied out to cf (0-2).",29,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,4,top,Vercollone struck out swinging (1-2).,30,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,4,top,Cordeiro lined out to cf (0-2).,31,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,4,top,Little struck out looking (2-2).,32,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,4,bot,"MACDOUGALL,R singled up the middle (2-1).",33,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,4,bot,"STANG, B. reached on a fielder's choice (1-2)3a MACDOUGALL,R out at second ss to 2b.",34,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,4,bot,"STANG, B. out at second c to 2b, caught stealing.",35,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596532,4,bot,"WOUTERS, D. struck out swinging (0-2).",36,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,5,top,Gunning singled to left field (3-1).,37,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,5,top,"Constantine out at first p to 2b, SAC, bunt (0-1)3a Gunning advanced to second.",38,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
6358007,596662,St. Bonaventure Bonnies,596532,Dayton Flyers,596662,5,top,Gunning advanced to third on a passed ball.,39,2025-05-15T00:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",207,MBA,2025
