game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,1,top,J. Stried flied out to cf.,1,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,1,top,C. Bosque out at first p to 2b to 1b.,2,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,1,top,E. Lopez struck out looking.,3,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597299,1,bot,Betevis struck out swinging.,4,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597299,1,bot,Fisher struck out looking.,5,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597299,1,bot,Campbell lined out to rf.,6,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,2,top,A. Le struck out looking.,7,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,2,top,"J. Skolmar struck out swinging, out at first c to 1b.",8,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597167,2,top,Kalitowski grounded out to 2b.,9,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6345775,597167,MSOE Raiders,597299,Benedictine (IL) Eagles,597299,2,bot,Castrovillar walked.,10,2025-04-05T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
