game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,C. Pyle grounded out to 3b.,1,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,F. Vasquez grounded out to 3b.,2,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Sawyer singled to left field.,3,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Sawyer advanced to second on a wild pitch.,4,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,C. Oehler walked.,5,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,H. Jennings hit by pitch3a C. Oehler advanced to second3a L. Sawyer advanced to third.,6,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,"E. King singled to center field, 2 RBI3a H. Jennings advanced to second3a C. Oehler scored3a L. Sawyer scored.",7,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Granata grounded out to 3b unassisted.,8,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,K. Zischke flied out to rf.,9,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,M. Williams singled to left center.,10,2025-02-09T00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025
