game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,1,top,T. Schoenfel doubled down the lf line.,1,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,1,top,J. Spivey struck out swinging.,2,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,1,top,C. McCarthy grounded out to ss3a T. Schoenfel advanced to third.,3,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,1,top,T. Schoenfel scored on a wild pitch.,4,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,1,top,Z. Moore grounded out to 3b.,5,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597051,1,bot,C. Cho singled to right field.,6,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597051,1,bot,N. Stafford walked3a C. Cho advanced to second.,7,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597051,1,bot,"C. Cho out at second p to 3b to ss, picked off.",8,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597051,1,bot,P. Madden reached on a fielder's choice3a N. Stafford out at second ss to 2b.,9,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597051,1,bot,R. Barkley grounded out to 3b.,10,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,2,top,R. Tubbs grounded out to ss.,11,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,2,top,M. Soqui grounded out to ss.,12,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6383144,597329,MIT Engineers,597051,Coast Guard Bears,597329,2,top,T. Godfrey hit by pitch.,13,2025-05-08T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
