game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,N. Deering singled to right field.,1,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,J. Girvan singled to right field; N. Deering advanced to second.,2,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,D. Redmon popped up to ss.,3,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,G. DeHart reached first on a throwing error by 3b; J. Girvan advanced to second; N. Deering advanced to third.,4,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,A. Wallace popped up to ss.,5,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,1,top,I. Nuckles grounded out to p.,6,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597269,1,bot,J. Jimenez struck out swinging.,7,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597269,1,bot,R. Zonts popped up to lf.,8,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597269,1,bot,N. Wagster grounded out to 2b.,9,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
6352771,597141,Franklin Grizzlies,597269,Earlham Quakers,597141,2,top,B. Swoll pinch hit for M. Johnson.,10,2025-04-26T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",103,MBA,2025
