game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,1,top,W. Harrar doubled.,1,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,1,top,C. Cherkas walked.,2,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,1,top,T. Rabosky fouled out to 3b.,3,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,1,top,D. Vozzo flied out to rf.,4,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,1,top,M. Westcott struck out swinging.,5,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,1,bot,"Diaz, Jr grounded out to 3b.",6,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,1,bot,Z. Maxwell grounded out to ss.,7,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,1,bot,W. Fritch flied out to cf.,8,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,2,top,N. Henry grounded out to ss.,9,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,2,top,C. Wengryn hit by pitch.,10,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,2,top,N. Jones reached on a fielder's choice3a C. Wengryn out at second ss to 2b.,11,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,2,top,D. Olsakowsk flied out to lf.,12,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,2,bot,R. Yost grounded out to 1b unassisted.,13,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,2,bot,A. Hernandez grounded out to ss.,14,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,2,bot,F. Master walked.,15,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,2,bot,A. Vallaro struck out swinging.,16,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,3,top,W. Harrar walked.,17,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,3,top,C. Cherkas grounded out to 2b3a W. Harrar advanced to second.,18,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,3,top,T. Rabosky singled to left field3a W. Harrar advanced to third.,19,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,3,top,"D. Vozzo flied out to lf, sacrifice fly, RBI3a W. Harrar scored.",20,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,3,top,M. Westcott fouled out to ss.,21,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,3,bot,M. Gallaro flied out to rf.,22,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,3,bot,D. Lorenzett struck out swinging.,23,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597267,3,bot,"Diaz, Jr flied out to rf.",24,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
6347080,597353,Moravian Greyhounds,597267,Drew Rangers,597353,4,top,N. Henry grounded out to ss.,25,2025-04-15T00:00:00-04:00,"Doc Young Field (Madison, NJ)",87,MBA,2025
