game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,1,top,HEFFT flied out to rf (1-2 KSB).,1,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,1,top,SHEFF walked (3-2 BKKBBB).,2,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,1,top,TOIGO flied out to rf (1-2 SSB).,3,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,1,top,"KONIARSKY doubled to left field (1-0 B)3a SHEFF advanced to third, out at home lf to ss to c.",4,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,1,bot,"Randall, L. flied out to rf (1-2 KFBF).",5,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,1,bot,"Royal, E. popped up to 2b (1-2 SBK).",6,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,1,bot,"Kroepel, R. singled to center field (0-2 KSF).",7,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,1,bot,"Stewart, F. singled up the middle (0-2 FF)3a Kroepel, R. advanced to third.",8,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,1,bot,"Perez, A. flied out to lf.",9,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,2,top,O'SULLIVAN lined out to lf (1-0 B).,10,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,2,top,E. RODRIGUEZ flied out to lf.,11,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,2,top,I. RODRIGUEZ struck out swinging (0-2 KSS).,12,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,2,bot,"McDaniel, K. walked (3-2 KBBKBB).",13,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,2,bot,"Daniels, G. grounded into double play 2b to ss to 1b3a McDaniel, K. out on the play.",14,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,2,bot,"Johnsen, T. grounded out to 3b (1-2 KBFFFF).",15,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,3,top,GALLEGOS lined out to rf (2-1 BSB).,16,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,3,top,MYRO grounded out to ss (1-0 B).,17,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,3,top,HEFFT popped up to ss (0-2 KK).,18,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,3,bot,"Soto Jr., P. struck out swinging (1-2 SBKS).",19,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,3,bot,"Randall, L. grounded out to p.",20,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,3,bot,"Royal, E. grounded out to ss (1-1 BK).",21,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,SHEFF walked (3-2 KKBBBB).,22,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,SHEFF advanced to second on a wild pitch.,23,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,TOIGO grounded out to 1b unassisted (1-2 SKB)3a SHEFF advanced to third.,24,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,KONIARSKY reached on a fielding error by 3b (1-1 BK).,25,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,O'SULLIVAN struck out looking (0-2 KKK).,26,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,KONIARSKY stole second.,27,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,4,top,E. RODRIGUEZ flied out to lf (1-2 FKBF).,28,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Kroepel, R. grounded out to 2b (1-1 KB).",29,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Stewart, F. reached on a throwing error by ss (0-1 K).",30,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Perez, A. singled to right field (1-2 KSB)3a Stewart, F. advanced to second.",31,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"McDaniel, K. grounded out to 1b unassisted (2-2 SBBFFF)3a Perez, A. advanced to second3a Stewart, F. advanced to third.",32,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Daniels, G. walked (3-1 BFBBB).",33,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Johnsen, T. singled to center field, 2 RBI (0-2 KK)3a Daniels, G. advanced to second3a Perez, A. scored, unearned3a Stewart, F. scored, unearned.",34,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Soto Jr., P. homered to left center, 3 RBI, unearned (0-1 K)3a Johnsen, T. scored, unearned3a Daniels, G. scored, unearned.",35,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,4,bot,"Randall, L. grounded out to 2b (3-2 BKBBK).",36,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,5,top,I. RODRIGUEZ reached on a fielding error by ss (2-2 BSBKF).,37,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,5,top,GALLEGOS reached on a fielder's choice (0-2 FF)3a I. RODRIGUEZ out at second 3b to 2b.,38,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,5,top,MYRO flied out to rf.,39,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596619,5,top,HEFFT reached on a fielder's choice (0-2 KF)3a GALLEGOS out at second ss to 2b.,40,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,5,bot,VASILIOU to p for LUECK.,41,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,5,bot,"Royal, E. struck out looking (2-2 KKBBFK).",42,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,5,bot,"Kroepel, R. singled to left field (1-2 SKB).",43,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
6310951,596619,UNLV Rebels,596418,Utah Tech Trailblazers ,596418,5,bot,"Stewart, F. flied out to rf (3-2 BKBFFB).",44,2025-03-08T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",232,MBA,2025
