game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,A. Florek walked.,1,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,J. Bova doubled down the lf line3a A. Florek advanced to third.,2,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,"R. Montini singled to right field, 2 RBI3a J. Bova scored3a A. Florek scored.",3,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,J. Loftus hit by pitch3a R. Montini advanced to second.,4,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,T. Young struck out swinging.,5,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,J. Loftus advanced to second3a R. Montini advanced to third on a passed ball.,6,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,"L. Paragarin singled to center field, RBI3a J. Loftus advanced to third3a R. Montini scored, unearned.",7,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,"T. Kornacki doubled to right center, 2 RBI3a L. Paragarin scored3a J. Loftus scored.",8,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,T. Kornacki Failed pickoff attempt.,9,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,A. Galizia walked.,10,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,J. Gamache flied out to cf.,11,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,597070,1,top,A. Florek fouled out to lf.,12,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,596977,1,bot,J. Romatzick singled through the left side.,13,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
6344377,597070,Western New Eng. Golden Bears,596977,Hartford Hawks,596977,1,bot,A. Popovich singled up the middle3a J. Romatzick advanced to third.,14,2025-03-25T00:00:00-04:00,"Fiondella Field (Hartford, CT)",204,MBA,2025
