game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,2,bot,"Wilburn, J. singled to left field, RBI3a Reagan, I. scored.",19,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,2,bot,"Windle, H. grounded out to 3b3a Wilburn, J. advanced to second.",20,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,2,bot,"Upton, J. flied out to lf.",21,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,"Stoakes, B. singled up the middle.",22,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,"Stoakes, B. stole second.",23,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,"Rose, B. flied out to rf3a Stoakes, B. advanced to third.",24,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,"Buescher, A. singled to center field, RBI3a Stoakes, B. scored.",25,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,Bonczkowski struck out looking.,26,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,3,top,Grevengoed struck out swinging.,27,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Lapinskes,S. grounded out to c.",28,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Walker, P. tripled down the rf line.",29,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Noles, W. grounded out to 2b, RBI3a Walker, P. scored.",30,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Butler, B. doubled to center field.",31,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Lindsey, J. doubled to right field, RBI3a Butler, B. scored.",32,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,3,bot,"Reagan, I. flied out to lf.",33,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Strenger, G. grounded out to 3b.",34,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Simard, J. grounded out to ss.",35,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Isaacs, J. singled up the middle.",36,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,4,top,"Blythe, C. flied out to cf.",37,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Wilburn, J. hit by pitch.",38,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Windle, H. reached on a throwing error by ss3a Wilburn, J. advanced to second on the error.",39,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Upton, J. singled, bunt, advanced to second on a throwing error by p3a Windle, H. scored3a Wilburn, J. scored.",40,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Lapinskes,S. grounded out to c, SAC, bunt3a Upton, J. advanced to third.",41,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Walker, P. struck out swinging.",42,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Arndt, J. to p for Haygood, Z..",43,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Noles, W. hit by pitch.",44,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,4,bot,"Butler, B. flied out to rf.",45,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Stoakes, B. singled to right field.",46,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Rose, B. doubled to right center, RBI3a Stoakes, B. scored.",47,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Peters, J. to p for Hutto, T..",48,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Buescher, A. struck out swinging, out at first p to 1b3a Rose, B. advanced to third on a wild pitch.",49,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Bonczkowski grounded out to ss, RBI3a Rose, B. scored.",50,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,Grevengoed walked.,51,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,5,top,"Strenger, G. grounded out to 3b.",52,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Lindsey, J. walked.",53,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Reagan, I. walked3a Lindsey, J. advanced to second.",54,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Wilburn, J. grounded out to p, SAC, bunt3a Reagan, I. advanced to second3a Lindsey, J. advanced to third.",55,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Windle, H. grounded out to 2b.",56,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,5,bot,"Upton, J. struck out looking.",57,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Simard, J. struck out swinging.",58,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Isaacs, J. singled to left center.",59,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Blythe, C. struck out swinging.",60,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,6,top,"Isaacs, J. out at second c to ss, caught stealing.",61,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Schneider to p for Arndt, J..",62,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Lapinskes,S. flied out to cf.",63,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Walker, P. flied out to cf.",64,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Noles, W. hit by pitch.",65,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Butler, B. walked3a Noles, W. advanced to second.",66,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,6,bot,"Lindsey, J. flied out to lf.",67,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Walker, P. to rf for Carson, C..",68,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Carson, C. to lf for Wilburn, J..",69,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Carson, C. to lf for Walker, P..",70,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Hagood, C. to p for Peters, J..",71,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Stoakes, B. singled to shortstop.",72,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Rose, B. singled to right field3a Stoakes, B. advanced to third.",73,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Stevenson pinch ran for Rose, B..",74,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Buescher, A. flied out to cf, SAC, RBI3a Stoakes, B. scored.",75,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,Bonczkowski flied out to lf.,76,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,"Walker, P. to rf for Carson, C..",77,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596913,7,top,Grevengoed struck out swinging.,78,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,7,bot,Stevenson to 1b.,79,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,7,bot,"Reagan, I. singled up the middle.",80,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
6357934,596913,Mo.-St. Louis Tritons,596851,Alabama Huntsville Chargers,596851,7,bot,"Carson, C. reached on a throwing error by p, advanced to third3a Reagan, I. scored on the error, unearned.",81,2025-02-07T00:00:00-05:00,"Charger Park (Huntsville, AL)",284,MBA
