game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597265,1,top,E. Sundgren singled to center field.,1,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597265,1,top,E. Sundgren stole second.,2,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597265,1,top,E. Colaco flied out to rf3a E. Sundgren advanced to third.,3,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597265,1,top,"C. Nowik flied out to lf, SAC, RBI3a E. Sundgren scored.",4,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597265,1,top,C. Marrs struck out looking.,5,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,K. Moshier doubled to left field.,6,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,"C. Coogan singled to center field, RBI3a K. Moshier scored.",7,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,"P. Stallard doubled to left field, RBI3a C. Coogan scored.",8,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,L. Murphy struck out swinging.,9,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,P. Stallard advanced to third on a passed ball.,10,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
6349849,597265,Denison Big Red,597013,Roanoke Maroons,597013,1,bot,"T. Galloway grounded out to ss, RBI3a P. Stallard scored.",11,2025-03-01T00:00:00-05:00,"Haley Toyota Field (Salem, VA)",0,MBA,2025
