game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,1,top,C. Dimario reached first on a throwing error by ss.,1,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,1,top,"C. Dimario advanced to second on a throwing error by p, failed pickoff attempt.",2,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,1,top,S. Fillman grounded out to 2b3a C. Dimario advanced to third.,3,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,1,top,"G. Grandelli grounded out to 1b unassisted, RBI3a C. Dimario scored, unearned.",4,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,1,top,D. Incolling struck out swinging.,5,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597191,1,bot,D. Hagan flied out to cf.,6,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597191,1,bot,N. Ewing fouled out to 1b.,7,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597191,1,bot,A. Rivas doubled to left center.,8,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597191,1,bot,C. Pascual grounded out to ss.,9,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
6344788,597200,Penn St.-Abington Nittany Lions,597191,Keystone Giants,597200,2,top,J. Fallers walked.,10,2025-03-29T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",0,MBA,2025
