game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,L. Rademan singled to right field.,1,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,R. Knorr singled through the left side3a L. Rademan advanced to second.,2,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,"J. Bornick grounded out to p, SAC, bunt3a R. Knorr advanced to second3a L. Rademan advanced to third.",3,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,"D. Pease singled to center field, advanced to second on the throw, 2 RBI3a R. Knorr scored3a L. Rademan scored.",4,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,D. Pease advanced to third on a throwing error by 1b.,5,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,J. Kleemann struck out looking.,6,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597123,1,top,A. Kiszka grounded out to ss.,7,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597016,1,bot,"J. Bilotta homered to left center, RBI.",8,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597016,1,bot,J. Stagowski doubled to right field.,9,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
6352557,597123,Marian (WI) Sabres,597016,Rockford Regents,597016,1,bot,K. Bergstrom singled through the left side3a J. Stagowski advanced to third.,10,2025-04-23T00:00:00-04:00,"Rockford Campus Baseball Field (Rockford, IL)",92,MBA,2025
