game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309746,596437,VMI Keydets,596704,Wofford Terriers,596437,1,top,O. Prince singled to right center (1-2 FBK).,1,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596437,1,top,B. Garner lined out to ss (2-2 FBFBF).,2,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596437,1,top,G. Fitzwater struck out swinging (0-2 KFS).,3,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596437,1,top,"O. Prince stole second, advanced to third on a throwing error by c.",4,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596437,1,top,B. Torres struck out swinging (2-2 KFBBS).,5,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596704,1,bot,Brini flied out to lf (2-2 BBKF).,6,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596704,1,bot,Wynn popped up to 1b (3-2 BKKBB).,7,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596704,1,bot,"Bak homered to left field, RBI (2-2 KBFFBF).",8,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596704,1,bot,Hardin singled through the right side (1-2 KFBF).,9,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
6309746,596437,VMI Keydets,596704,Wofford Terriers,596704,1,bot,Haber singled to left field (1-1 BK)3a Hardin advanced to second.,10,2025-05-15T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",234,MBA,2025
