game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,C. Nakasone grounded out to 1b unassisted.,1,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,S. Battle walked.,2,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,S. Battle stole second.,3,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,M. Mecate walked.,4,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,M. Mecate advanced to second3a S. Battle advanced to third on a balk.,5,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,J. Plaskett struck out swinging.,6,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597075,1,top,I. Watanabe flied out to lf.,7,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597252,1,bot,B. Heher reached first on an error by 1b.,8,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597252,1,bot,N. Seluga singled to second base3a B. Heher advanced to second.,9,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597252,1,bot,"A. Mazzone singled to right field3a N. Seluga advanced to second3a B. Heher advanced to third, out at home rf to c.",10,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597252,1,bot,D. Martin walked3a A. Mazzone advanced to second3a N. Seluga advanced to third.,11,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
6345642,597075,Whittier Poets,597252,Claremont-M-S Stags,597252,1,bot,"A. Henderson doubled to right field, 2 RBI3a D. Martin advanced to third3a A. Mazzone scored3a N. Seluga scored.",12,2025-04-05T00:00:00-04:00,"Bill Arce Field (Claremont, CA)",125,MBA,2025
