game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,Luke Miller struck out swinging (3-2 KFBBBS).,1,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,Ian King walked (3-1 BBKBB).,2,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,Cole Eison singled to right field (0-0)3a Ian King advanced to third.,3,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,Cole Eison advanced to second on a wild pitch.,4,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,Cayden Evans struck out looking (2-2 BBKFFFK).,5,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,"C. Ferguson doubled to right center, 2 RBI (1-0 B)3a Cole Eison scored3a Ian King scored.",6,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,1,top,W. Wilmot grounded out to p unassisted (1-1 KB).,7,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,T. Rooks grounded out to p (0-0).,8,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,B. York hit by pitch (0-0).,9,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,B. York stole second.,10,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,"K. Hipp homered to left field, 2 RBI (2-2 FFBFB)3a B. York scored.",11,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,Z. Dew popped up to 1b (0-2 FKF).,12,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,R. Frankland singled up the middle (1-0 B).,13,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,1,bot,L. Gilbert grounded out to 2b (0-1 K).,14,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,2,top,Bryce Knox flied out to rf (0-2 KF).,15,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,2,top,Andrew Rubin lined out to cf (1-0 B).,16,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,2,top,J. Chizek grounded out to 2b (1-0 B).,17,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,2,bot,L. Baeder flied out to cf (0-0).,18,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,2,bot,C. Wysinger flied out to lf (3-2 KSBFBB).,19,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,2,bot,T. Burns singled to third base (2-0 BB).,20,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,2,bot,"T. Rooks struck out swinging, out at first c to 1b (2-2 KBFBFS).",21,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,3,top,"Luke Miller homered to center field, RBI (0-1 K).",22,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,3,top,Ian King flied out to cf (1-2 KKB).,23,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,3,top,Cole Eison grounded out to 1b unassisted (2-0 BB).,24,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,3,top,"Cayden Evans struck out swinging, out at first c to 1b (1-2 SBFS).",25,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,3,bot,T. Starling to p for S. Wilson.,26,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,3,bot,B. York flied out to rf (0-0).,27,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,3,bot,K. Hipp flied out to rf (1-1 KB).,28,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,3,bot,Z. Dew struck out looking (0-2 SSK).,29,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,H. Henley to p for G. Stewart.,30,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,C. Ferguson reached on a dropped fly by 3b (0-0).,31,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,"W. Wilmot homered to right field, 2 RBI (0-0)3a C. Ferguson scored, unearned.",32,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,Bryce Knox flied out to cf (0-0).,33,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,Andrew Rubin reached on a fielding error by ss (1-1 KB).,34,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,Andrew Rubin stole second.,35,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,J. Chizek walked (3-2 BKKBBB).,36,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,Luke Miller struck out swinging (1-2 FBKS).,37,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,4,top,Ian King fouled out to 3b (0-2 KK).,38,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,4,bot,R. Frankland struck out swinging (3-2 BKBKBFFS).,39,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,4,bot,L. Gilbert grounded out to 2b (1-2 BKK).,40,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,4,bot,L. Baeder grounded out to 3b (0-1 K).,41,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,"Cole Eison homered to right field, RBI (1-1 KB).",42,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,Cayden Evans grounded out to 2b (3-1 BBFB).,43,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,"C. Ferguson homered to left field, RBI (1-0 B).",44,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,L. Gallo to p for H. Henley.,45,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,W. Wilmot walked (3-1 BBKBB).,46,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,Bryce Knox struck out looking (1-2 KBKK).,47,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,Andrew Rubin singled up the middle (2-2 SBBK)3a W. Wilmot advanced to second.,48,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,J. Chizek walked (3-0 BBBB)3a Andrew Rubin advanced to second3a W. Wilmot advanced to third.,49,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,"Luke Miller hit by pitch, RBI (1-0 B)3a J. Chizek advanced to second3a Andrew Rubin advanced to third3a W. Wilmot scored.",50,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,"Ian King singled, RBI (3-2 BKBBK)3a Luke Miller advanced to second3a J. Chizek advanced to third3a Andrew Rubin scored.",51,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596877,5,top,Cole Eison struck out looking (3-2 SBFBBK).,52,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,5,bot,C. Folds to p for T. Starling.,53,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
6342541,596877,Columbus St. Cougars,596813,AUM Warhawks,596813,5,bot,C. Wysinger struck out looking (1-2 KBKK).,54,2025-03-11T00:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",149,MBA,2025
