game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,1,top,R. Johnson singled to center field (0-0).,1,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,1,top,J. Smith struck out swinging (1-2 KFBS).,2,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,1,top,K. Morrison flied out to lf (2-1 BBS).,3,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,1,top,L. Ismaili hit by pitch (0-0)3a R. Johnson advanced to second.,4,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,1,top,J. Stevenson struck out swinging (1-2 KKBS).,5,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,G. Lewis Jr struck out looking (3-2 KBSBFBFFFK).,6,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,Braunschweig singled up the middle (0-1 F).,7,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,N.Hollifield struck out swinging (1-2 SBKS).,8,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,Braunschweig stole second.,9,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,Braunschweig advanced to third on a wild pitch.,10,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,"Todd Clay singled up the middle, RBI (3-2 BKBBF)3a Braunschweig scored.",11,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,Todd Clay advanced to second on a wild pitch.,12,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,C. Hayslip walked (3-1 BBBFB).,13,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,C. Hayslip advanced to second3a Todd Clay advanced to third on a passed ball.,14,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,1,bot,Jake Merrick struck out swinging (3-2 KBBKBS).,15,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,2,top,H. Mangual singled up the middle (0-1 K).,16,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,2,top,B. Holt grounded into double play 2b to ss to 1b (1-0 B)3a H. Mangual out on the play.,17,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,2,top,C. Ketzner struck out swinging (0-2 KFS).,18,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,2,bot,L. Beaver fouled out to 3b (3-2 KBFBFB).,19,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,2,bot,Tyler Waugh grounded out to p (0-1 K).,20,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,2,bot,A. Cheeseman struck out swinging (1-2 KFBS).,21,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,3,top,R. Storey grounded out to 3b (0-1 F).,22,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,3,top,R. Johnson struck out swinging to catcher (1-2 SBFFFS).,23,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,3,top,J. Smith struck out swinging (2-2 KSBBS).,24,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,3,bot,G. Lewis Jr struck out swinging (2-2 KBFBS).,25,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,3,bot,Braunschweig grounded out to ss (2-2 BBKS).,26,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596481,3,bot,N.Hollifield grounded out to ss (1-1 BK).,27,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,K. Morrison walked (3-2 BBKFBB).,28,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,L. Ismaili grounded out to 2b (1-0 B)3a K. Morrison advanced to second.,29,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,J. Stevenson walked (3-2 KBFBFFBB).,30,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,"H. Mangual singled through the left side, RBI (0-0)3a J. Stevenson advanced to second3a K. Morrison scored.",31,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,"B. Holt singled through the right side, RBI (1-0 B)3a H. Mangual advanced to third3a J. Stevenson scored.",32,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,"C. Ketzner flied out to rf, SAC, RBI (0-2 FSF)3a H. Mangual scored.",33,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
6300968,596676,South Alabama Jaguars,596481,UAB Blazers,596676,4,top,B. Holt stole second.,34,2025-02-22T00:00:00-05:00,"Young Memorial Field (Birmingham, AL)",236,MBA,2025
