game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,1,top,Alvarez lined out to 2b (1-2 KKFB).,1,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,1,top,Cloyd grounded out to ss (3-0 BBB).,2,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,1,top,Mascaro grounded out to 1b unassisted (3-2 BBKSB).,3,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Randall, L. singled to third base, bunt (0-1 K).",4,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Randall, L. stole second.",5,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Naone, K. hit by pitch (1-2 BFF).",6,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"McDaniel, K. singled through the right side, RBI (1-0 B)3a Naone, K. advanced to third3a Randall, L. scored.",7,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"McDaniel, K. stole second.",8,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Stewart, F. grounded out to 2b, RBI (2-2 KFFBB)3a McDaniel, K. advanced to third3a Naone, K. scored.",9,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Kroepel, R. struck out looking (1-2 KBSK).",10,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,1,bot,"Royal, E. fouled out to rf (3-2 BBBKSF).",11,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,2,top,Hendriks struck out swinging (3-2 BBKBFFS).,12,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,2,top,Pelayo grounded out to ss (3-1 KBBB).,13,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,2,top,Salazar struck out swinging (1-2 KFBS).,14,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,2,bot,"Perez, A. out at first 1b to p (1-1 BK).",15,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,2,bot,"Johnsen, T. singled up the middle (0-0).",16,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,2,bot,"Soto Jr., P. flied out to cf (1-0 B).",17,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,2,bot,"Randall, L. walked (3-2 BBBKKB)3a Johnsen, T. advanced to second.",18,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596418,2,bot,"Naone, K. flied out to cf (2-1 BBK).",19,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,"Johnson, T lined out to lf (0-1 K).",20,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,Pollard reached on a throwing error by 3b (1-2 KKBF).,21,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,Leroy singled to left field (0-1 F)3a Pollard advanced to second.,22,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,"Alvarez doubled to left field, RBI (0-1 K)3a Leroy advanced to third3a Pollard scored, unearned.",23,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,"Cloyd flied out to rf, SF, RBI (3-0 BBB)3a Alvarez advanced to third3a Leroy scored, unearned.",24,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
6310567,596505,CSU Bakersfield Roadrunners,596418,Utah Tech Trailblazers ,596505,3,top,"Mascaro singled to right field, RBI (0-0)3a Alvarez scored, unearned.",25,2025-03-15T00:00:00-04:00,"Bruce Hurst Field (St. George, UT)",597,MBA,2025
