game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,1,top,K. Twombly fouled out to 3b.,1,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,1,top,T. Hraby singled to third base.,2,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,1,top,K. Paulsen grounded out to 3b; T. Hraby advanced to second.,3,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,1,top,J. Castillo flied out to cf.,4,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,T. Beland walked.,5,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,C. Parker walked; T. Beland advanced to second.,6,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,J. Wegner hit by pitch; C. Parker advanced to second; T. Beland advanced to third.,7,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,"A. Massa walked, RBI; J. Wegner advanced to second; C. Parker advanced to third; T. Beland scored.",8,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,D. Hodel grounded into double play ss to 1b; A. Massa out on the play; J. Wegner advanced to third; C. Parker scored.,9,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,1,bot,B. Katterhag flied out to lf.,10,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,2,top,C. Bruett grounded out to p.,11,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,2,top,K. Zabielski grounded out to ss.,12,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,601221,2,top,C. Skoglund struck out swinging.,13,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,2,bot,J. Fago walked.,14,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
6346620,601221,UW-River Falls Falcons,597083,Wis.-Platteville Pioneers,597083,2,bot,M. Molitor walked; J. Fago advanced to second.,15,2025-04-12T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",167,MBA,2025
