game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,1,top,C. Robley struck out looking.,1,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,1,top,S. Lloyd grounded out to ss.,2,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,1,top,Z. Geertsen reached first on an error by 2b.,3,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,1,top,S. Hall doubled down the rf line; Z. Geertsen advanced to third.,4,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,1,top,M. Smith flied out to 2b.,5,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,J. Quintana singled through the left side.,6,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,J. Trivette singled to left field; J. Quintana advanced to second.,7,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,J. Hobbs struck out looking.,8,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,C. Scoggins walked; J. Trivette advanced to second; J. Quintana advanced to third.,9,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,M. Hayes reached on a fielder's choice; C. Scoggins advanced to second; J. Trivette advanced to third; J. Quintana out at home 1b to c.,10,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,M. Hayes advanced to second; C. Scoggins advanced to third; J. Trivette scored on a wild pitch.,11,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,B. Williams walked.,12,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,M. Nance reached on a fielder's choice; B. Williams advanced to second; M. Hayes out at third 3b unassisted.,13,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,2,top,G. Stauffer grounded out to ss.,14,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,2,top,R. Farris lined out to 3b.,15,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,2,top,B. Horsley singled to shortstop.,16,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,2,top,M. Jones singled to left field; B. Horsley advanced to third.,17,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,2,top,C. Robley popped up to p.,18,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,"T. Gamache reached first on an error by 3b, advanced to second.",19,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,"S. Jones out at first 3b to 2b, SAC, bunt; T. Gamache advanced to third.",20,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,J. Quintana struck out swinging.,21,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,M. jr to 3b for C. Robley.,22,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,J. Trivette struck out looking.,23,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,S. Lloyd struck out swinging.,24,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,Z. Geertsen doubled to left center.,25,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,"S. Hall doubled to right field, RBI; Z. Geertsen scored.",26,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,M. Smith flied out to cf.,27,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,S. Hall advanced to third on a wild pitch.,28,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,"G. Stauffer tripled to right field, RBI; S. Hall scored.",29,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,3,top,R. Farris popped up to 3b.,30,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,3,bot,J. Hobbs flied out to rf.,31,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,3,bot,C. Scoggins walked.,32,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,3,bot,M. Hayes grounded into double play ss to 1b; C. Scoggins out on the play.,33,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,4,top,B. Horsley struck out looking.,34,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,4,top,M. Jones doubled to left field.,35,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,4,top,M. jr grounded out to ss; M. Jones advanced to third.,36,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,4,top,S. Lloyd struck out swinging.,37,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,C. Bybee to p for J. Hill.,38,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,B. Williams flied out to lf.,39,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,M. Nance popped up to 1b.,40,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,T. Gamache singled to right center.,41,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,S. Jones walked; T. Gamache advanced to second.,42,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,4,bot,J. Quintana flied out to cf.,43,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,Z. Geertsen doubled down the rf line.,44,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"S. Hall grounded out to 3b, SAC, bunt; Z. Geertsen advanced to third.",45,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"M. Smith singled to left field, RBI; Z. Geertsen scored.",46,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"G. Stauffer singled to left center, advanced to second on the throw; M. Smith advanced to third.",47,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,R. Farris popped up to ss.,48,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"B. Horsley singled to left field, advanced to second on the throw, 2 RBI; G. Stauffer scored; M. Smith scored.",49,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"M. Jones doubled down the lf line, RBI; B. Horsley scored.",50,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,J. McDonald to p for N. Volk.,51,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"M. jr singled to right field, RBI; M. Jones scored.",52,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,S. Lloyd walked; M. jr advanced to second.,53,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,Z. Geertsen walked; S. Lloyd advanced to second; M. jr advanced to third.,54,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,H. Blanks to p for J. McDonald.,55,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,"S. Hall walked, RBI; Z. Geertsen advanced to second; S. Lloyd advanced to third; M. jr scored.",56,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,5,top,M. Smith popped up to c.,57,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,5,bot,J. Trivette flied out to lf.,58,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,5,bot,J. Hobbs flied out to cf.,59,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,5,bot,C. Scoggins walked.,60,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,5,bot,M. Hayes struck out swinging.,61,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,G. Stauffer doubled to left center.,62,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,"R. Farris homered to left field, 2 RBI; G. Stauffer scored.",63,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,G. Weinstock to p for H. Blanks.,64,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,T. Smith pinch hit for B. Horsley.,65,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,T. Smith flied out to rf.,66,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,M. Jones struck out swinging.,67,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,597202,6,top,M. jr flied out to cf.,68,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,6,bot,T. Smith to lf.,69,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
6350710,597202,Southern Va. Knights,596986,N.C. Wesleyan Battling Bishops,596986,6,bot,B. Williams singled to right field.,70,2025-03-22T00:00:00-04:00,"Bauer Field (Rocky Mount, NC)",267,MBA,2025
