game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,Dylan Bradfo singled to left field (0-0).,1,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,Carson Wrigh lined out to 2b (0-0).,2,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,"Dylan Bradfo stole second, advanced to third on a throwing error by c.",3,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,"Connor Green grounded out to 2b, RBI (1-1 KB)3a Dylan Bradfo scored.",4,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,Chad Green singled to left field (2-2 FBKB).,5,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,Chase Gordon walked (3-2 BKFFBBB)3a Chad Green advanced to second.,6,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,1,top,Hagen Barcel flied out to cf (0-1 S).,7,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,I. Nowell flied out to lf (0-0).,8,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,W. Scott reached on a fielding error by 1b (0-1 K).,9,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,W. Scott stole second.,10,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,K. Cassidy walked (3-0 BBBB).,11,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,K. Cassidy stole second3a W. Scott stole third.,12,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,G. Graham walked (3-0 BBBB).,13,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,"J. Jester singled up the middle, RBI (2-1 BKB)3a G. Graham advanced to second3a K. Cassidy advanced to third3a W. Scott scored, unearned.",14,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,R.McWilliams struck out swinging (2-2 BKSBS).,15,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,"A. Gathright singled to left field, 2 RBI (2-1 KBB)3a J. Jester advanced to second3a G. Graham scored, unearned3a K. Cassidy scored, unearned.",16,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,1,bot,J. Bolin flied out to cf (1-2 KBF).,17,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,2,top,Colby Grace flied out to lf (1-1 BK).,18,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,2,top,Harley Shaff flied out to cf (0-1 S).,19,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596832,2,top,Trevor Saire flied out to cf (2-2 BBFFF).,20,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,2,bot,G. Jacobs grounded out to ss (0-1 K).,21,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
6347382,596832,Northwestern Okla. Rangers,596742,Ouachita Baptist Tigers,596742,2,bot,I. Nowell singled to left center (3-2 BKBKBFF).,22,2025-04-18T00:00:00-04:00,"Rab Rodgers Field (Arkadelphia, AR)",177,MBA,2025
