game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Nick Palm grounded out to ss.,1,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Luke Senften hit by pitch.,2,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Casey Maruni struck out looking3a Luke Senften stole second.,3,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,1,top,Keelan Danie out at first 1b to 2b to p.,4,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Finck singled through the right side.,5,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Finck stole second.,6,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Kemp walked.,7,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,"C.Kemp out at second cf to 2b3a C.Finck failed pickoff attempt, advanced to third.",8,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,"E.Ulrich singled to right field, RBI3a C.Finck scored.",9,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,D.Miller doubled through the left side3a E.Ulrich advanced to third.,10,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,"T.Dosenbach singled up the middle, 2 RBI3a D.Miller scored3a E.Ulrich scored.",11,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,"T.Dosenbach out at second c to 2b, caught stealing.",12,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Rust struck out swinging.,13,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,2,top,Aiden Booth flied out to lf.,14,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,2,top,Theo Winings flied out to cf.,15,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596725,2,top,Mike Sciorti struck out swinging.,16,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,A.Brunner singled to third base.,17,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,A.Brunner stole second.,18,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,L.Weismiller walked.,19,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,S.Lemond flied out to cf3a A.Brunner advanced to third.,20,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,L.Weismiller stole second.,21,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,C.Finck struck out looking.,22,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
6341478,596725,Findlay Oilers,596961,Charleston (WV) Golden Eagles,596961,2,bot,C.Kemp struck out swinging.,23,2025-03-02T00:00:00-05:00,"Welch Athletic Complex  (Charleston, WV)",95,MBA,2025
