game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,1,top,"Rickheim, J. flied out to cf (1-1).",1,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,1,top,"Giberti, M. struck out swinging (0-2).",2,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,1,top,"Cooper, G. grounded out to ss (0-0).",3,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Boree,Gunner walked (3-2).",4,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Boree,Gunner stole second.",5,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Brasher,Nath struck out swinging (1-2).",6,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Petersen,Mik struck out swinging (2-2).",7,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Dillehay,DJ singled through the left side, RBI (1-0)3a Boree,Gunner scored.",8,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596500,1,bot,"Chang,Brando struck out swinging (2-2).",9,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,2,top,"Colasante, G grounded out to 3b (1-2).",10,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,2,top,"Lybrook, W. tripled to right center (1-0).",11,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,2,top,"Shulman, T. singled through the right side, RBI (0-0)3a Lybrook, W. scored.",12,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,2,top,"Kang, J. struck out swinging (1-2).",13,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
6380156,596556,Harvard Crimson,596500,Brown Bears,596556,2,top,"Feller, S. flied out to rf (0-0).",14,2025-04-25T00:00:00-04:00,"Attanasio Family Field at Murray Stadium (Providence, RI)",151,MBA,2025
