game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,1,top,M. Wolbert flied out to cf.,1,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,1,top,Wooldridge struck out looking (2-2 BSFBK).,2,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,1,top,J. Hanson reached on a fielding error by 2b (1-1 BK).,3,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,1,top,R. Lee struck out swinging (0-2 SFS).,4,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596505,1,bot,Bennett singled to center field (0-0).,5,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596505,1,bot,Cloyd walked (3-2 BBKBKB); Bennett advanced to second.,6,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596505,1,bot,Mascaro walked (3-2 KBBSBFB); Cloyd advanced to second; Bennett advanced to third.,7,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596505,1,bot,Perreira grounded into double play 3b to c to 1b (2-1 KBB); Mascaro advanced to second; Cloyd advanced to third; Bennett out on the play.,8,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596505,1,bot,Leroy struck out looking (2-2 KSBBK).,9,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,2,top,T. Howard grounded out to ss (1-2 KFB).,10,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,2,top,E. Gentil grounded out to ss (1-2 KBF).,11,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
6310580,596512,UC Davis Aggies,596505,CSU Bakersfield Roadrunners,596512,2,top,A. Gouveia struck out swinging (0-2 KSS).,12,2025-04-18T00:00:00-04:00,"Hardt Field (Bakersfield, CA)",256,MBA,2025
