game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,J. Burke singled up the middle.,1,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,J. Burke stole second.,2,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,J. Pistner struck out swinging.,3,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,W. Stellato flied out to lf.,4,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,J. Burke stole third.,5,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,"J. Amirata singled to left field, RBI; J. Burke scored.",6,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,D. Balsamo walked; J. Amirata advanced to second.,7,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,1,top,M. Nichols struck out swinging.,8,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,D. Rosman walked.,9,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,D. Rosman advanced to second on a wild pitch.,10,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,"H. Genth singled up the middle, RBI; D. Rosman scored.",11,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,H. Genth stole second.,12,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,A. Runfola struck out swinging; H. Genth stole third.,13,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,"J. Wallis singled through the left side, RBI; H. Genth scored.",14,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,"J. Wallis advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",15,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,C. Norton popped up to p.,16,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597294,1,bot,J. Flieder flied out to cf.,17,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,2,top,W. Roche singled up the middle.,18,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,2,top,B. Andersen flied out to rf.,19,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
6351553,597284,Gettysburg Bullets,597294,Haverford Fords,597284,2,top,R. Murphy singled to left field; W. Roche advanced to second.,20,2025-04-05T00:00:00-04:00,"Kannerstein Field (Haverford, PA)",83,MBA,2025
