game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Tuttle walked (3-2 BSBFBFB).,1,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Callahan walked (3-2 KBFBBFFFB)3a Tuttle advanced to second.,2,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"McDowell doubled down the lf line, RBI (0-0)3a Callahan advanced to third3a Tuttle scored.",3,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"Strong singled to right field, 2 RBI (1-2 KBK)3a McDowell scored3a Callahan scored.",4,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Spanyer singled to pitcher (1-2 KSB)3a Strong advanced to second.,5,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Spanyer advanced to second on a wild pitch3a Strong advanced to third on a wild pitch.,6,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"Fisher grounded out to ss, RBI (2-2 BKSB)3a Spanyer advanced to third3a Strong scored.",7,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"Lopez-A singled to second base, RBI (0-0)3a Spanyer scored.",8,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Walter singled through the right side (3-1 BBFB)3a Lopez-A advanced to third.,9,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"Lopez-T flied out to lf, SF, RBI (1-2 FFB)3a Lopez-A scored.",10,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Walter stole second.,11,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,"Tuttle singled up the middle, RBI (3-2 KKBBB)3a Walter scored.",12,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Bees to p for Marzetz.,13,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,Callahan singled through the right side (0-0)3a Tuttle advanced to third.,14,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,1,top,McDowell reached on a fielder's choice (1-1 KB)3a Callahan out at second ss to 2b.,15,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597324,1,bot,Russell singled to left field (2-1 BFB).,16,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597324,1,bot,Tonelli reached on a fielder's choice (1-0 B)3a Russell out at second 2b to ss.,17,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597324,1,bot,DeCello walked (3-2 SBBBFFB)3a Tonelli advanced to second.,18,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597324,1,bot,Fiehrer grounded into double play 2b to ss to 1b (1-0 B)3a DeCello out on the play.,19,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,2,top,Strong doubled down the lf line (1-0 B).,20,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,2,top,Spanyer walked (3-1 BKBBB).,21,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,2,top,Fisher struck out swinging (1-2 KSFBFS).,22,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
6343385,597174,Spalding Golden Eagles,597324,Marietta Pioneers,597174,2,top,Lopez-A struck out looking (1-2 KFBK).,23,2025-03-17T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,MBA,2025
