game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,L. Akers singled to center field (3-1 BBBK).,1,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,J. Milto walked (3-2 BKBFBB)3a L. Akers advanced to second.,2,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,"C. Sorg singled through the right side, RBI (1-1 SB)3a J. Milto advanced to third3a L. Akers scored.",3,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,"C. Sorg advanced to second on a throwing error by p, failed pickoff attempt3a J. Milto scored, unearned.",4,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,"E. Watson struck out swinging, out at first c to 1b (0-2 KFS).",5,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,L. Scales grounded out to p (2-2 KBKB)3a C. Sorg advanced to third.,6,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,1,top,B. Morse flied out to cf (1-2 SFB).,7,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,B. Miller doubled down the lf line (1-0 B).,8,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,J. Berg flied out to cf (1-0 B)3a B. Miller advanced to third.,9,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,"P. Bouck struck out swinging, reached first on a wild pitch, RBI (0-2 SFS)3a B. Miller scored.",10,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,D. Coppedge reached on a fielder's choice (1-1 BK)3a P. Bouck out at second 3b to 2b.,11,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,K. Holm singled to left field (0-0)3a D. Coppedge advanced to second.,12,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,Kenealy Jr walked (3-2 BBBSKB)3a K. Holm advanced to second3a D. Coppedge advanced to third.,13,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,"R. Austin homered to right center, 4 RBI (0-0)3a Kenealy Jr scored3a K. Holm scored3a D. Coppedge scored.",14,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,K. Mahan walked (3-2 BBKFBB).,15,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,J. Tobias singled to center field (0-0)3a K. Mahan advanced to second.,16,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,1,bot,B. Miller fouled out to 1b (0-2 KK).,17,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,2,top,"C. Rife homered to left field, RBI (3-1 BKBB).",18,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,2,top,C. Kiper struck out swinging (0-2 KKFS).,19,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,2,top,Sweet-Chick struck out swinging (1-2 BFSS).,20,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,2,top,L. Akers grounded out to ss (0-1 K).,21,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,2,bot,J. Berg flied out to lf (1-1 BS).,22,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,2,bot,P. Bouck grounded out to 2b (2-2 BBKS).,23,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,2,bot,D. Coppedge hit by pitch (3-1 KBBB).,24,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,2,bot,K. Holm struck out looking (1-2 BFFFK).,25,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,J. Milto walked (3-0 BBBB).,26,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,C. Sorg hit by pitch (1-1 BK)3a J. Milto advanced to second.,27,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,E. Watson reached on a fielder's choice (0-1 K)3a C. Sorg out at second 2b to ss3a J. Milto advanced to third.,28,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,E. Watson stole second.,29,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,"L. Scales doubled down the lf line, 2 RBI (1-1 BK)3a E. Watson scored3a J. Milto scored.",30,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,"B. Morse singled to left field, RBI (0-2 FK)3a L. Scales scored.",31,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,C. Rife fouled out to rf (2-2 KBBK).,32,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596693,3,top,C. Kiper grounded out to 1b unassisted (1-2 BSKF).,33,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,3,bot,Kenealy Jr singled up the middle (1-0 B).,34,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
6310443,596693,Bellarmine Knights,596472,Lipscomb Bisons,596472,3,bot,R. Austin flied out to lf (3-2 BBKKB).,35,2025-03-21T00:00:00-04:00,"Ken Dugan Field (Nashville, TN)",237,MBA,2025
