game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,J. Carpenter singled up the middle (0-0).,1,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,J. Carpenter stole second.,2,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,A. Mascuilli walked (3-2 KBKBBFFB).,3,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,L. Molessa hit by pitch (1-1 BF)3a A. Mascuilli advanced to second3a J. Carpenter advanced to third.,4,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,"D. Wyatt walked, RBI (3-1 BBBKB)3a L. Molessa advanced to second3a A. Mascuilli advanced to third3a J. Carpenter scored.",5,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,M. Best struck out swinging (3-2 KFBBBS).,6,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,"D. Orr reached on a fielder's choice, RBI (0-1 K)3a D. Wyatt advanced to second on a throwing error by 3b3a L. Molessa advanced to third3a A. Mascuilli scored.",7,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,"L. Buscaglia walked, RBI (3-1 BFBBB)3a D. Orr advanced to second3a D. Wyatt advanced to third3a L. Molessa scored.",8,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,"K. Eddington flied out to rf, SF, RBI (0-1 K)3a D. Orr advanced to third3a D. Wyatt scored, unearned.",9,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
6313740,596592,UMBC Retrievers,596527,Coppin St. Eagles,596592,1,top,L. Buscaglia stole second.,10,2025-03-18T00:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2025
