game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596798,1,top,D. Debilzen singled to pitcher.,1,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596798,1,top,"S. Satrom grounded out to p, bunt, SAC; D. Debilzen advanced to second.",2,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596798,1,top,J. Dykhoff walked.,3,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596798,1,top,K. Senn reached on a fielder's choice; J. Dykhoff out at second 2b to ss; D. Debilzen advanced to third.,4,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596798,1,top,A. Sculati struck out swinging.,5,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,J. Williams reached first on a throwing error by 3b.,6,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,E. Villegas hit by pitch; J. Williams advanced to second.,7,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,J. Urso walked; E. Villegas advanced to second; J. Williams advanced to third.,8,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"B. Woodburn singled up the middle, 2 RBI; J. Urso advanced to second; E. Villegas scored; J. Williams scored, unearned.",9,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"C. Russo singled through the right side, RBI; B. Woodburn advanced to third; J. Urso scored.",10,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"J. Irigoyen singled to center field, RBI; C. Russo advanced to second; B. Woodburn scored.",11,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"K. Karstette singled to right field, RBI; J. Irigoyen advanced to third; C. Russo scored.",12,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"J. Stella grounded into double play 2b to ss to 1b; K. Karstette out on the play; J. Irigoyen scored, unearned.",13,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,M. King walked.,14,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,"J. Williams doubled to center field, RBI; M. King scored, unearned.",15,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
6341536,596798,Minn.-Crookston Golden Eagles,596939,Tampa Spartans,596939,1,bot,J. Williams stole third.,16,2025-03-03T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",100,MBA,2025
