game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,1,top,J. Evans struck out swinging.,1,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,1,top,B. LaRocca popped up to ss.,2,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,1,top,K. Cooper reached on an error by 3b.,3,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,1,top,J. Vance grounded out to 3b.,4,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,Col. Davis singled to shortstop.,5,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,"D. Barrett grounded out to p, SAC, bunt3a Col. Davis advanced to second.",6,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,Col. Davis advanced to third on a wild pitch.,7,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,G. Ross struck out swinging.,8,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,"C. Chavies singled, bunt, RBI3a Col. Davis scored.",9,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,A. Hardy walked3a C. Chavies advanced to second.,10,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596829,1,bot,Cal. Davis struck out swinging.,11,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,2,top,B. Capobianc struck out looking.,12,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
6341031,596911,Mississippi Col. Choctaws,596829,Union (TN) Bulldogs,596911,2,top,L. Shurden grounded out to 2b.,13,2025-02-28T00:00:00-05:00,"Fesmire Field (Jackson, TN)",207,MBA,2025
