game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,1,top,Kliber walked.,1,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,1,top,Richardson grounded into double play 2b to ss to 1b3a Kliber out on the play.,2,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,1,top,Rosenberg flied out to cf.,3,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596933,1,bot,Pattison singled to center field.,4,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596933,1,bot,Cavossa struck out looking.,5,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596933,1,bot,E. Balian doubled to center field3a Pattison advanced to third.,6,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596933,1,bot,"Kolifrath flied out to rf, SF, RBI3a E. Balian advanced to third3a Pattison scored.",7,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596933,1,bot,Gilboy grounded out to 2b.,8,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,2,top,Lynch walked.,9,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,2,top,Stauffacher grounded out to 1b unassisted3a Lynch advanced to second.,10,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
6362175,596910,Minn. Duluth Bulldogs,596933,Saint Michael's Purple Knights,596910,2,top,Lynch advanced to third on a wild pitch.,11,2025-03-16T00:00:00-04:00,"Auburndale, FL",0,MBA,2025
