game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,R. Horner singled to shortstop.,1,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,G. Tomei singled up the middle; R. Horner advanced to second.,2,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,S. Junker flied out to cf.,3,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,J. DeCarlo flied out to cf.,4,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,C. Root reached first on a fielding error by 1b; G. Tomei advanced to second; R. Horner advanced to third.,5,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,1,top,D. Ross reached on a fielder's choice; C. Root out at second ss unassisted.,6,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,N. Roell flied out to lf.,7,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,J. Nestor-Fo singled to left field.,8,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,D. Black singled to left field; J. Nestor-Fo advanced to second.,9,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,"G. Schaffner doubled to left center, 2 RBI; D. Black scored; J. Nestor-Fo scored.",10,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,J. Speaker walked.,11,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,"J. Speaker out at first p to 1b, picked off.",12,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,"S. Peluchett reached first on an error by 1b to catcher, advanced to third; G. Schaffner scored, unearned.",13,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,1,bot,P. Zupko lined out to cf.,14,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,2,top,R. Templeton hit by pitch.,15,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,2,top,A. Johnson flied out to lf.,16,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,2,top,C. Nodeland struck out swinging.,17,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597162,2,top,R. Horner grounded out to c unassisted.,18,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,P. Davis walked.,19,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,R. Brendel singled to catcher; P. Davis advanced to second.,20,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,"N. Roell grounded out to 3b, bunt, SAC; R. Brendel advanced to second; P. Davis advanced to third.",21,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,"J. Nestor-Fo singled up the middle, 2 RBI; R. Brendel scored; P. Davis scored.",22,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,D. Black singled through the left side; J. Nestor-Fo advanced to third.,23,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,D. Black stole second.,24,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
6342463,597162,Gwynedd Mercy Griffins,597226,Bethany (WV) Bison,597226,2,bot,G. Schaffner struck out looking.,25,2025-03-11T00:00:00-04:00,"Davenport, FL",0,MBA,2025
