game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,1,top,Rodgers flied out to rf (1-1).,1,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,1,top,Sanchez singled through the right side (0-0).,2,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,1,top,"Dyer struck out swinging (3-2)3a Sanchez out at second c to 2b, caught stealing.",3,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596805,1,bot,E. Wohl grounded out to p (2-1).,4,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596805,1,bot,H. Brown flied out to rf (0-0).,5,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596805,1,bot,Kobuszewski flied out to cf (0-1).,6,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,Skaggs struck out swinging (2-2).,7,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,Warkins singled up the middle (0-2).,8,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,Warkins advanced to second on a wild pitch.,9,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,Brannan flied out to cf (3-2).,10,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,"Williams singled up the middle, RBI (0-0)3a Warkins scored.",11,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596743,2,top,Allen reached on a fielder's choice (3-1)3a Williams out at second 3b to 2b.,12,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596805,2,bot,T. Trammell singled to center field (2-2).,13,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6345889,596743,Pittsburg St. Gorillas,596805,Newman Jets,596805,2,bot,B. Mitchell popped up to 2b (0-0).,14,2025-04-06T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
