game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,1,top,B. Harrison flied out to cf.,1,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,1,top,C. Molinarol flied out to rf.,2,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,1,top,Z. Stover flied out to cf.,3,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596739,1,bot,L. Compton grounded out to ss.,4,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596739,1,bot,P. Mergo flied out to cf.,5,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596739,1,bot,K. Faircloth struck out swinging.,6,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,2,top,B. Mauro flied out to cf.,7,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,2,top,G. Wells grounded out to p.,8,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596791,2,top,B. Bullard flied out to rf.,9,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
6347782,596791,Anderson (SC) Trojans,596739,Newberry Wolves,596739,2,bot,W. Wages struck out swinging.,10,2025-04-19T00:00:00-04:00,"Smith Road Complex (Newberry, SC)",282,MBA,2025
