game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,2,top,J. Sanchez struck out looking.,15,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,2,top,D. Wanat struck out swinging.,16,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,2,top,J. Littrell grounded out to 2b.,17,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,X. Moronta grounded out to 2b.,18,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,J. DeGoti singled to left field.,19,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,Z. Rodriguez walked3a J. DeGoti advanced to second.,20,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,M. Corpas struck out looking.,21,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,R. Medina reached first on an error by ss3a Z. Rodriguez advanced to second3a J. DeGoti advanced to third.,22,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,"R. Benitez singled through the right side, 2 RBI3a R. Medina advanced to third3a Z. Rodriguez scored, unearned3a J. DeGoti scored, unearned.",23,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,2,bot,R. Quevedo grounded out to 2b.,24,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,3,top,Q. Allen flied out to cf.,25,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,3,top,P. Radke grounded out to 3b.,26,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,3,top,E. Sanders struck out looking.,27,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,3,bot,J. Wachs tripled to center field.,28,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,3,bot,"B. Pena flied out to lf, SAC, RBI3a J. Wachs scored.",29,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,3,bot,X. Moronta flied out to cf.,30,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,3,bot,J. DeGoti popped up to 2b.,31,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,4,top,J. Pascual grounded out to 2b.,32,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,4,top,N. Hill struck out looking.,33,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,4,top,W. Puertas struck out looking.,34,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,Z. Rodriguez singled to second base.,35,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,"M. Corpas grounded out to 3b, SAC, bunt3a Z. Rodriguez advanced to second.",36,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,"R. Medina singled down the lf line, RBI3a Z. Rodriguez scored.",37,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,"R. Benitez singled through the left side3a R. Medina advanced to second, advanced to third on an error by lf.",38,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,"R. Quevedo grounded out to 1b unassisted, RBI3a R. Benitez advanced to second3a R. Medina scored, unearned.",39,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,4,bot,J. Wachs struck out looking.,40,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,5,top,J. Sanchez singled to center field.,41,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,5,top,"D. Wanat grounded out to 3b, SAC, bunt3a J. Sanchez advanced to second.",42,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,5,top,J. Littrell grounded out to 2b.,43,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,5,top,"Q. Allen singled through the left side, RBI3a J. Sanchez scored.",44,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,5,top,P. Radke reached on a fielder's choice3a Q. Allen out at second 1b to 2b.,45,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,J. Camire to p for J. Alegre.,46,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,B. Pena doubled to left center.,47,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,X. Moronta grounded out to ss3a B. Pena advanced to third.,48,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,"J. DeGoti doubled to left center, RBI3a B. Pena scored.",49,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,G. Blackmon to p for J. Camire.,50,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,Z. Rodriguez popped up to ss.,51,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,5,bot,M. Corpas grounded out to 1b unassisted.,52,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,6,top,J. Yaccarino pinch hit for E. Sanders.,53,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,6,top,J. Yaccarino struck out swinging.,54,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,6,top,J. Pascual struck out looking.,55,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,6,top,N. Hill out at first 2b to p.,56,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,J. Yaccarino to lf.,57,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,R. Medina walked.,58,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,R. Benitez struck out looking3a R. Medina stole second.,59,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,N. Groover to p for G. Blackmon.,60,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,R. Quevedo struck out looking.,61,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,"J. Wachs singled to center field, RBI3a R. Medina scored.",62,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,6,bot,B. Pena reached on a fielder's choice3a J. Wachs out at second 2b to ss.,63,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,7,top,W. Puertas grounded out to 2b.,64,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,7,top,J. Sanchez grounded out to 3b.,65,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,7,top,D. Wanat struck out looking.,66,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,J. Cue pinch hit for X. Moronta.,67,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,J. Cue hit by pitch.,68,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,J. DeGoti popped up to 2b.,69,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,Z. Rodriguez singled through the left side3a J. Cue advanced to second.,70,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,D. Scogins to p for N. Groover.,71,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,"M. Corpas doubled down the lf line, 2 RBI3a Z. Rodriguez scored3a J. Cue scored.",72,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,R. Medina walked.,73,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,J. Guell to p for D. Scogins.,74,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,R. Benitez singled to catcher3a R. Medina advanced to second3a M. Corpas advanced to third.,75,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,R. Quevedo struck out swinging.,76,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,7,bot,J. Wachs struck out looking.,77,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,E. Alicea to p for K. Gonzalez.,78,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,J. Littrell grounded out to ss.,79,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,Q. Allen grounded out to p.,80,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,P. Radke walked.,81,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,J. Yaccarino singled to right field3a P. Radke advanced to second.,82,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,Ju. Hernande to p for E. Alicea.,83,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,"J. Pascual homered to center field, 3 RBI3a J. Yaccarino scored3a P. Radke scored.",84,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,8,top,N. Hill struck out swinging.,85,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,B. Pena walked.,86,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,J. Cue popped up to 2b.,87,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,"J. DeGoti homered to left center, 2 RBI3a B. Pena scored.",88,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,Z. Rodriguez grounded out to 3b.,89,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,M. Corpas hit by pitch.,90,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,R. Medina singled to shortstop3a M. Corpas advanced to second.,91,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596797,8,bot,R. Benitez reached on a fielder's choice3a R. Medina out at second ss to 2b.,92,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,K. Rabagh to p for Ju. Hernande.,93,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,J. Platt pinch hit for W. Puertas.,94,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,J. Platt struck out swinging.,95,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,J. Sanchez singled to center field.,96,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,D. Wanat struck out swinging.,97,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
6339509,596967,Erskine The Flying Fleet,596797,Nova Southeastern Sharks,596967,9,top,J. Littrell grounded out to 2b.,98,2025-02-07T00:00:00-05:00,"NSU Baseball Complex (Davie, FL)",310,MBA
