game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,1,top,F. Kula struck out swinging (0-2 FFS).,1,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,1,top,A. Bemis struck out looking (0-2 SKK).,2,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,1,top,W. Parker struck out swinging (1-2 BKKS).,3,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,1,bot,Gage Gillott grounded out to p (3-2 BKBKB).,4,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,1,bot,T. Nemeth grounded out to 3b (2-2 KKBB).,5,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,1,bot,M. Kitko struck out swinging (1-2 FBFS).,6,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,2,top,I. Soto singled up the middle (1-2 KKB).,7,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,2,top,C. Smith grounded into double play 2b to ss to 1b (0-0)3a I. Soto out on the play.,8,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596888,2,top,B. Koroly struck out swinging (2-2 BFBFFS).,9,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,2,bot,C. Morris struck out swinging (2-2 BKBSFS).,10,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,2,bot,B. Butler flied out to lf (0-0).,11,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
6351402,596888,Gannon Golden Knights,596936,Slippery Rock The Rock,596936,2,bot,Tyler Cerame struck out swinging (2-2 BKSFBS).,12,2025-04-04T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",291,MBA,2025
