game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,3,top,Reese Rinna grounded out to 2b (1-1 KB).,21,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,K. McCawley walked (3-2 BKFBBFFB).,22,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,B. Hinson hit into double play 1b to ss to 1b (0-0); K. McCawley out on the play.,23,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,I. Villarrea doubled to left field (3-1 BKBB).,24,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,"I. Villarrea stole third, scored on an error by 3b, unearned.",25,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,L. Ramirez walked (3-2 BSBFBB).,26,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,3,bot,"L. Ramirez out at first p to 1b, picked off.",27,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Aaron Forbes grounded out to p (1-1 KB).,28,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Andrew Legin struck out swinging (2-2 BBKSS).,29,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,4,top,Jacob Hurley grounded out to 2b (0-2 KS).,30,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,W. Hood grounded out to ss (1-2 BKK).,31,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,Z. Brockman walked (3-2 BKBBKFB).,32,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,4,bot,J. Bradley hit into double play 2b to 1b (0-0); Z. Brockman out on the play.,33,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Jacob Stauff struck out swinging (0-2 KSS).,34,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Joe Wintermu flied out to cf to right center (1-2 FFB).,35,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Aidan McMurd singled to center field.,36,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Aidan McMurd stole second.,37,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Jose Lojo hit by pitch (2-2 BBFK).,38,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,5,top,Luis Angarit flied out to lf (0-2 FFF).,39,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,J. Smith walked (3-2 BKBBKB).,40,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,J. Smith advanced to second on a passed ball.,41,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,"A.  Donathan out at first c to 2b, SAC (2-1 FBB); J. Smith advanced to third.",42,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,"K. McCawley flied out to lf, SF, RBI (1-0 B); J. Smith scored, unearned.",43,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,5,bot,B. Hinson lined out to 1b (0-2 KS).,44,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Reese Rinna flied out to lf (0-1 K).,45,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Aaron Forbes struck out swinging (1-2 SBSS).,46,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Andrew Legin hit by pitch (0-0).,47,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Jacob Hurley doubled down the lf line (0-1 K); Andrew Legin advanced to third.,48,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,6,top,Jacob Stauff struck out swinging (1-2 KKBS).,49,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,Zach Allen to p for Otho Savage.,50,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,I. Villarrea walked (3-1 KBBBB).,51,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,L. Ramirez flied out to rf to right center (1-0 B).,52,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,"W. Hood doubled to left center, RBI (0-0); I. Villarrea scored.",53,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,"Z. Brockman singled to left center, RBI (1-2 KSFBF); W. Hood scored.",54,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,Z. Brockman advanced to second on a wild pitch.,55,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,Z. Brockman advanced to third on a wild pitch.,56,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,J. Bradley walked (3-2 KBBFBB).,57,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,Richie Prest to p for Zach Allen.,58,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,"J. Smith grounded out to p, SAC, RBI (1-0 B); J. Bradley advanced to second; Z. Brockman scored.",59,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,J. Bradley advanced to third on a wild pitch.,60,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,6,bot,A.  Donathan grounded out to ss up the middle (1-2 BFK).,61,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,L. Lucas to p for J. Jacobs.,62,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Joe Wintermu grounded out to 2b (2-0 BB).,63,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Aidan McMurd grounded out to 2b (0-1 K).,64,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,"Jose Lojo singled, advanced to second on an error by cf (1-1 BK).",65,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,7,top,Luis Angarit grounded out to 2b (1-0 B).,66,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,K. McCawley singled up the middle (3-2 BKBBK).,67,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,K. McCawley advanced to second on a wild pitch.,68,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,B. Hinson flied out to lf (3-2 BBKBFFF).,69,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,I. Villarrea grounded out to 2b (2-2 BBFKF); K. McCawley advanced to third.,70,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,7,bot,L. Ramirez grounded out to 3b (1-2 KSB).,71,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Reese Rinna struck out swinging (2-2 FSFBBS).,72,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Aaron Forbes struck out swinging (3-2 BKFFBBS).,73,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Andrew Legin singled to third base (2-2 BBSSF).,74,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,8,top,Jacob Hurley fouled out to c (1-0 B).,75,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,Brian Kendal to p for Richie Prest.,76,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,Max Castro to c for Jacob Stauff.,77,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,W. Hood struck out swinging (0-2 KSS).,78,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,Z. Brockman struck out swinging (3-2 BBFBFS).,79,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,J. Bradley hit by pitch (0-2 KF).,80,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596922,8,bot,J. Smith grounded out to 2b (1-1 SB).,81,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Max Castro struck out swinging (1-2 KBFS).,82,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Joe Wintermu grounded out to p (2-1 FBB).,83,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
6339550,596793,Salem (WV) Tigers,596922,UNC Pembroke Braves,596793,9,top,Aidan McMurd struck out looking (3-2 BSKBBK).,84,2025-02-08T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",185,MBA
