game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,J. Bowles flied out to lf.,1,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,M. Bodnar walked.,2,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,M. Bodnar advanced to second on a wild pitch.,3,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,C. Schmitt grounded out to 1b unassisted; M. Bodnar advanced to third.,4,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,"A. Lautensch singled up the middle, RBI; M. Bodnar scored.",5,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,C. Harvey walked; A. Lautensch advanced to second.,6,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,1,top,A. Pinto struck out looking.,7,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597271,1,bot,N. Arnold fouled out to c.,8,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597271,1,bot,C. Polymerop out at first 1b to p.,9,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597271,1,bot,D. McGinnis popped up to ss.,10,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,2,top,E. Brooks tripled to left center.,11,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
6351126,597007,Randolph-Macon Yellow Jackets,597271,East. Mennonite Royals,597007,2,top,A. Hagerich grounded out to 3b.,12,2025-03-29T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",117,MBA,2025
