game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,1,top,A. Rodgers fouled out to 1b.,1,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,1,top,R. Sanchez flied out to cf.,2,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,1,top,D. Bugner grounded out to 2b.,3,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596777,1,bot,F. Gall singled through the right side.,4,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596777,1,bot,K. Doan grounded into double play p to ss to 1b3a F. Gall out on the play.,5,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596777,1,bot,A. Taggart walked.,6,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596777,1,bot,A. Taggart stole second.,7,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596777,1,bot,Q. Robertson grounded out to 3b.,8,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,2,top,D. Brewer flied out to rf.,9,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,2,top,H. Dyer struck out swinging.,10,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,2,top,N. Brannan reached first on a fielding error by p.,11,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,2,top,A. Branson walked3a N. Brannan advanced to second.,12,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
6348698,596743,Pittsburg St. Gorillas,596777,Missouri Western Griffons,596743,2,top,A. Branson advanced to second on a passed ball3a N. Brannan advanced to third on a passed ball.,13,2025-04-27T00:00:00-04:00,"Spring Sports Complex (Saint Joseph, MO)",182,MBA,2025
