game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,1,top,G. Berry struck out swinging.,1,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,1,top,B. Pelle struck out swinging.,2,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,1,top,C. Page grounded out to ss.,3,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597100,1,bot,J. Garcia grounded out to 2b.,4,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597100,1,bot,N. Brunswick grounded out to ss.,5,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597100,1,bot,A. Pendleton grounded out to ss.,6,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,2,top,E. Scott doubled to left field.,7,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,2,top,E. Ousley struck out swinging.,8,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,2,top,M. Morgan flied out to rf3a E. Scott advanced to third.,9,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,2,top,J. Ware walked.,10,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597336,2,top,B. Bounds reached on a fielder's choice3a J. Ware out at second ss to 2b.,11,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597100,2,bot,R. Uhls singled up the middle.,12,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6347594,597336,Millsaps Majors,597100,Berry Vikings,597100,2,bot,"R. Uhls out at second c to 2b, caught stealing.",13,2025-04-19T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
