game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,K. Woodward walked.,1,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,M. Milligan flied out to lf.,2,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,K. Woodward advanced to second on a wild pitch.,3,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,N. Lazzara hit by pitch.,4,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,N. Lazzara advanced to second on a balk; K. Woodward advanced to third on a balk.,5,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,N. Jones struck out swinging.,6,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,W. Baker hit by pitch.,7,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,"W. Baker advanced to second on a passed ball; N. Lazzara advanced to third on a passed ball; K. Woodward scored on a passed ball, unearned.",8,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,1,top,G. Anderson lined out to rf.,9,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,1,bot,M. Goudeau singled to center field.,10,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,1,bot,C. Bourgeois popped up to ss.,11,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,1,bot,A. Peavy walked; M. Goudeau advanced to second.,12,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,1,bot,"A. Peavy out at first c to 1b, picked off.",13,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,1,bot,K. Durkin struck out swinging.,14,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,2,top,M. McDonald grounded out to 3b.,15,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,2,top,K. Coney hit by pitch.,16,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,2,top,"K. Coney advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",17,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,2,top,"J. Ramsey flied out to rf, sacrifice fly, RBI; K. Coney scored, unearned.",18,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,2,top,K. Woodward lined out to cf.,19,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,2,bot,C. Small struck out looking.,20,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,2,bot,B. Sprencel grounded out to ss.,21,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,2,bot,D. Burnett grounded out to ss.,22,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,M. Milligan reached first on a throwing error by p.,23,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,N. Lazzara popped up to lf.,24,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,M. Milligan stole second.,25,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,N. Jones struck out looking.,26,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,W. Baker walked.,27,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,3,top,G. Anderson flied out to rf.,28,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,3,bot,R. Botello struck out swinging.,29,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,3,bot,C. Jen struck out looking.,30,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,3,bot,M. Goudeau struck out swinging.,31,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,M. McDonald struck out swinging.,32,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,K. Coney walked.,33,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,K. Coney stole second.,34,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,J. Ramsey walked.,35,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,"K. Woodward singled to right field, RBI; J. Ramsey advanced to second; K. Coney scored.",36,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,M. Milligan fouled out to 3b.,37,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,4,top,N. Lazzara lined out to 1b.,38,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,C. Bourgeois struck out looking.,39,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,A. Peavy walked.,40,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,K. Durkin struck out looking.,41,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,C. Small singled to third base; A. Peavy advanced to second.,42,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,"B. Sprencel singled to right field, RBI; C. Small advanced to third; A. Peavy scored.",43,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,4,bot,D. Burnett reached on a fielder's choice; B. Sprencel out at second 2b to ss.,44,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,N. Jones walked.,45,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,"N. Jones out at first p to 1b, picked off.",46,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,W. Baker reached first on a fielding error by 1b.,47,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,W. Baker stole second.,48,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,G. Anderson reached first on a fielding error by 3b.,49,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,M. McDonald flied out to rf; W. Baker advanced to third.,50,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,K. Coney walked; G. Anderson advanced to second.,51,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,I. Ramirez to p for T. McGowan.,52,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,"K. Coney advanced to second on a passed ball; G. Anderson advanced to third on a passed ball; W. Baker scored on a passed ball, unearned.",53,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,J. Ramsey walked.,54,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,"K. Woodward singled to center field, 2 RBI; J. Ramsey advanced to third; K. Coney scored, unearned; G. Anderson scored, unearned.",55,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,K. Woodward stole second.,56,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,5,top,M. Milligan struck out swinging.,57,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,5,bot,R. Botello flied out to lf.,58,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,5,bot,C. Jen struck out looking.,59,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,5,bot,M. Goudeau doubled to right field.,60,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597134,5,bot,C. Bourgeois popped up to cf.,61,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,6,top,N. Lazzara grounded out to 2b.,62,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,6,top,C. Greene to c for R. Botello.,63,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,6,top,N. Jones singled to shortstop.,64,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
6340730,597049,Trinity (TX) Tigers,597134,Texas Lutheran Bulldogs,597049,6,top,"N. Jones out at second c to ss, caught stealing.",65,2025-02-24T00:00:00-05:00,"Katt-Isbel Field (Seguin, TX)",100,MBA,2025
