game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Walsh struck out swinging.,1,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Rojas doubled to right center.,2,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,"Burns,N grounded out to 2b3a Rojas advanced to third.",3,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Enriquez grounded out to 1b unassisted.,4,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Kendlinger,T walked.",5,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Kendlinger,T stole second.",6,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Whitman, J. struck out swinging.",7,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Kendlinger,T out at third c to 3b, caught stealing.",8,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Ruiz, N. flied out to rf.",9,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Arechiga flied out to rf.,10,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Calnon walked.,11,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Brubaker struck out looking.,12,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Calnon advanced to second on a wild pitch.,13,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Herrera reached on a fielder's choice3a Calnon out at third 3b unassisted.,14,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Lisiak, S. struck out swinging.",15,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Whippo, N. struck out swinging.",16,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Caruso, L. singled to left field.",17,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Tewinkle, J. flied out to rf.",18,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Deal walked.,19,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Walsh struck out swinging.,20,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
6349223,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Rojas flied out to lf.,21,2025-01-31T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",201,MBA,2025
