game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596422,1,top,K. Phillips walked.,1,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596422,1,top,K. Phillips stole second.,2,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596422,1,top,B. Hughes struck out swinging.,3,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596422,1,top,"K. Phillips out at third c to 3b, caught stealing.",4,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596422,1,top,J. Flores grounded out to 3b.,5,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Burrell,J hit by pitch.",6,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Martin,B doubled to left field, RBI3a Burrell,J scored.",7,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Martin,B stole third.",8,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Martin,B scored on a wild pitch.",9,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Gamez,N flied out to lf.",10,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Banks,K singled to right field, out at second rf to ss.",11,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
6302855,596422,Texas Southern Tigers,596483,Alcorn Braves,596483,1,bot,"Jackson,C grounded out to 3b.",12,2025-04-04T00:00:00-04:00,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",123,MBA,2025
