game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,1,top,Head struck out swinging (1-2 BKKS).,1,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,1,top,McHugh popped up to 1b (1-0 B).,2,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,1,top,Hogue flied out to rf (1-1 BF).,3,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,1,bot,"Advincula,J singled to second base (0-1 K).",4,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,1,bot,"Schmidt,C walked (3-2 KBBBFBB)3a Advincula,J advanced to second.",5,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,1,bot,"Campbell,C struck out swinging (1-2 FBKS).",6,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,1,bot,"Smaldino,D grounded out to p (1-2 FFB)3a Schmidt,C advanced to second3a Advincula,J advanced to third.",7,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,1,bot,"French,J grounded out to 2b (0-0).",8,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,"DeCriscio homered to left field, RBI (3-2 KBBBK).",9,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,"Sosa homered to left center, RBI (1-1 BK).",10,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,Fraasman singled up the middle (2-0 BB).,11,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,Nixon reached on a fielder's choice (2-0 BB)3a Fraasman out at second 1b to ss.,12,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,Jaros struck out swinging (2-2 BBKSFS).,13,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,2,top,Heavner struck out looking (1-2 KBFK).,14,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,Moutzouridis flied out to cf (3-2 KBBKFBFF).,15,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,"Handron,M reached on a fielding error by 2b (2-1 BKB).",16,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,"Tayman,R singled to left field (0-0)3a Handron,M advanced to second.",17,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,"Gwynn,S lined out to p (1-2 KBS).",18,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,"Advincula,J singled to shortstop (1-1 BF)3a Tayman,R advanced to second3a Handron,M advanced to third.",19,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,2,bot,"Schmidt,C flied out to rf (3-2 BBSFBF).",20,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,Head walked (3-0 BBBB).,21,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,"McHugh homered to left field, 2 RBI (1-0 B)3a Head scored.",22,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,Hogue hit by pitch (0-0).,23,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,DeCriscio grounded out to ss (3-2 BBKSBF)3a Hogue advanced to second.,24,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,Sosa struck out swinging (2-2 BKKBS).,25,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,"Fraasman singled to left field, RBI (1-0 B)3a Hogue scored.",26,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,3,top,Nixon struck out swinging (2-2 SBSBS).,27,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,3,bot,"Campbell,C struck out looking (1-2 BSFK).",28,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,3,bot,"Smaldino,D grounded out to ss (0-0).",29,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,3,bot,"French,J grounded out to 3b (2-2 KBFBFFF).",30,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,4,top,Jaros grounded out to 1b unassisted (3-2 BBBKKF).,31,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,4,top,Heavner singled through the left side (0-0).,32,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,4,top,Head grounded out to 2b (1-0 B)3a Heavner advanced to second.,33,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,4,top,McHugh grounded out to 2b (1-2 KSBF).,34,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,4,bot,Moutzouridis grounded out to 3b (0-2 SF).,35,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,4,bot,"Handron,M singled down the rf line (1-1 BS).",36,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,4,bot,"Tayman,R struck out swinging (0-2 SSS).",37,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,4,bot,"Gwynn,S struck out swinging (1-2 BSSS).",38,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,5,top,"Piper,L to p for Shaw,D.",39,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,5,top,Hogue flied out to lf (1-2 BKF).,40,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,5,top,DeCriscio grounded out to 3b (3-1 BSBB).,41,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596628,5,top,Sosa grounded out to 2b (1-0 B).,42,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,5,bot,"Advincula,J grounded out to 2b (0-1 F).",43,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
6317830,596628,NC State Wolfpack,596511,California Golden Bears,596511,5,bot,"Schmidt,C singled up the middle (0-0).",44,2025-04-17T00:00:00-04:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",616,MBA,2025
