game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,"T Nielsen singled, advanced to second (3-2 BKKBB)3a A Dunagan advanced to third, scored on an error by lf.",18,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,"T Easter grounded out to 1b unassisted, SAC3a T Nielsen advanced to third.",19,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,J Woolwine grounded out to p (2-1 FBB).,20,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,O. Peake to p for K. Esposito.,21,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,"M Andrews singled up the middle, RBI (0-1 K)3a T Nielsen scored.",22,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,2,top,"M Andrews out at second c to 2b, caught stealing.",23,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,O. May singled to right field (1-2 KBKFF).,24,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,O. May stole second.,25,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,L. Reece struck out looking (3-2 BKBBKK).,26,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,N. Meffert singled up the middle (2-2 BKBS)3a O. May advanced to third.,27,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,"N. Meffert stole second3a O. May scored on an error by 2b, unearned.",28,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,.,29,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,J. Entrekin struck out swinging (3-2 BKKBFFFFBFS).,30,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,2,bot,B. Hashimoto grounded out to 3b (0-1 K).,31,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,E Bilter doubled to left field (1-0 B).,32,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,T Pina out at first 2b to p (0-0)3a E Bilter advanced to third.,33,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,"J Babcock singled through the right side, RBI (1-1 BF)3a E Bilter scored.",34,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,"J Babcock out at second c to 2b, caught stealing.",35,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,C Humphreys doubled to left field (3-2 FBFBBFF).,36,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,3,top,A Dunagan flied out to rf (1-0 B).,37,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,J. Schwartz struck out swinging (2-2 KKBBS).,38,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,C. Larkin grounded out to 2b (3-2 BKBSB).,39,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,3,bot,D. Cho popped up to p (2-1 KBB).,40,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,B. Brown to p for O. Peake.,41,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,T Nielsen singled up the middle (1-0 B).,42,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,T Easter struck out swinging (1-2 BSSS).,43,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,J Woolwine singled to third base (1-2 FSFB)3a T Nielsen advanced to second.,44,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,M Andrews hit by pitch (0-0)3a J Woolwine advanced to second3a T Nielsen advanced to third.,45,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,"E Bilter reached on a fielder's choice, RBI (1-0 B)3a M Andrews out at second ss to 2b3a J Woolwine advanced to third3a T Nielsen scored.",46,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,4,top,T Pina grounded out to 1b unassisted (0-1 K).,47,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,M. Bernath walked (3-2 KKBBFBB).,48,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"O. May singled, bunt (0-0)3a M. Bernath advanced to second.",49,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,M. Bernath advanced to third on a wild pitch.,50,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,O. May stole second.,51,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"L. Reece reached on an error by ss, RBI (2-2 KBKB)3a O. May advanced to third3a M. Bernath scored.",52,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,S Monk to p for P Lynch.,53,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,L. Reece advanced to second on a wild pitch.,54,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"N. Meffert flied out to rf, SAC, RBI (1-2 KSB)3a L. Reece advanced to third3a O. May scored, unearned.",55,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,J. Entrekin walked (3-1 BBBKB).,56,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,"J. Entrekin advanced to second on a wild pitch3a L. Reece out at home c unassisted, caught stealing.",57,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,4,bot,B. Hashimoto popped up to 2b (2-2 FBBK).,58,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,J Babcock reached on an error by lf (0-2 FFF).,59,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,C Humphreys struck out swinging (2-2 KBBKS).,60,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,A Dunagan struck out swinging (2-2 BSFFBS)3a J Babcock stole second.,61,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,5,top,T Nielsen flied out to cf (3-2 FFFBBB).,62,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,J. Schwartz grounded out to 2b (1-0 B).,63,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,C. Larkin walked (3-1 BBBKB).,64,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,5,bot,D. Cho grounded into double play ss to 2b to 1b (1-0 B)3a C. Larkin out on the play.,65,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,J. Bunnell to p for B. Brown.,66,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,T Easter walked (3-1 BBBKB).,67,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,J Woolwine flied out to lf (0-1 K).,68,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,T Easter advanced to second on a wild pitch.,69,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,M Andrews struck out swinging (2-2 KBSBS).,70,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,6,top,E Bilter struck out looking (1-2 FBSFK).,71,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,M. Bernath walked (3-2 BBBKKB).,72,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,"O. May grounded out to p, SAC, bunt (0-0)3a M. Bernath advanced to second.",73,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,L. Reece struck out looking (3-2 BBFBKK).,74,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,N. Meffert walked (3-1 BKBBB).,75,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,6,bot,J. Entrekin flied out to rf (0-0).,76,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,T Pina flied out to cf (0-0).,77,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,J Babcock singled to left field (0-2 SS).,78,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,J Babcock stole second.,79,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,C Humphreys grounded out to p (3-0 BBB)3a J Babcock advanced to third.,80,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,7,top,A Dunagan out at first 1b to p (1-1 KB).,81,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,B. Hashimoto grounded out to 3b (1-2 BKF).,82,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,J. Schwartz out at first 1b to p (3-1 BBBK).,83,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,7,bot,C. Larkin grounded out to ss (3-2 KBBKFB).,84,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,C. Williams to p for J. Bunnell.,85,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,T Nielsen flied out to cf (0-1 K).,86,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,T Easter struck out swinging (1-2 KBSFS).,87,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,8,top,J Woolwine out at first 3b to 2b (1-0 B).,88,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,8,bot,D. Cho flied out to lf (2-2 KBKB).,89,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,8,bot,M. Bernath grounded out to ss (1-1 BF).,90,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596826,8,bot,O. May grounded out to 2b (3-2 BKBKB).,91,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,T. Forbus to lf for C. Larkin.,92,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,M Andrews grounded out to 2b (0-1 S).,93,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,E Bilter flied out to lf (0-1 S).,94,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,T Pina walked (3-2 KFBBFBB).,95,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,J Reitz pinch ran for T Pina.,96,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
6339539,596876,Colo. Sch. of Mines Orediggers,596826,Point Loma Sea Lions,596876,9,top,J Babcock grounded out to 1b unassisted (1-0 B).,97,2025-02-08T00:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",310,MBA
