game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,J. Fryman grounded out to ss (1-0 B).,1,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,C. Easterbro walked (3-1 BBFBB).,2,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,C. Easterbro advanced to second on a wild pitch.,3,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,C. Easterbro advanced to third on a wild pitch.,4,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,C. Easterbro scored on a wild pitch.,5,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,B. Willis flied out to cf (3-2 BFBSBFFF).,6,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,B. Rowell reached on a throwing error by 2b (0-0).,7,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,B. Rowell advanced to second on a wild pitch.,8,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,"B. Maskin singled up the middle, RBI (2-2 BBFKF); B. Rowell scored, unearned.",9,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
6345805,596787,West Florida Argonauts,596800,Lee Flames,596787,1,top,B. Maskin advanced to second on a wild pitch.,10,2025-04-05T00:00:00-04:00,"Olympic Field (Cleveland, TN)",427,MBA,2025
