game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,1,top,J. Adams singled to right field.,1,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,1,top,C. Olson reached on a fielder's choice to second base; J. Adams out at second 2b to ss.,2,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,1,top,N. Argersing walked; C. Olson advanced to second.,3,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,1,top,K. Oliver grounded out to 1b unassisted; N. Argersing advanced to second; C. Olson advanced to third.,4,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,1,top,C. Brown struck out swinging.,5,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,T. Beland singled to shortstop.,6,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,"C. Parker popped up to c, bunt.",7,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,T. Beland stole second.,8,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,D. Hodel grounded out to 2b; T. Beland advanced to third.,9,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,"J. Wegner singled, advanced to second on a fielding error by rf, RBI; T. Beland scored.",10,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597083,1,bot,A. Massa flied out to cf.,11,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,2,top,B. Huber grounded out to ss.,12,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,2,top,T. Soule grounded out to 3b.,13,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
6345716,597084,Wis.-Stevens Point Pointers,597083,Wis.-Platteville Pioneers,597084,2,top,A. Tomczak singled to right field.,14,2025-04-05T00:00:00-04:00,"Kendall Murray Field (Platteville, WI)",87,MBA,2025
